item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,18,0
240,Counter-Strike: Source,915,1
4000,Garry's Mod,10127,0
6860,Hitman: Blood Money,417,0
7940,Call of Duty 4: Modern Warfare,395,0
12360,FlatOut: Ultimate Carnage,95,0
500,Left 4 Dead,0,0
10500,Empire: Total War,306,0
21760,World in Conflict,1034,0
21910,World in Conflict: Soviet Assault,1,0
20500,Red Faction: Guerrilla Steam Edition,471,0
550,Left 4 Dead 2,1014,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,146,0
8190,Just Cause 2,870,0
43110,Metro 2033,23,0
32470,STAR WARS™ Empire at War: Gold Pack,140,0
70000,Dino D-Day,151,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,396,0
105600,Terraria,1987,55
58610,Wargame: European Escalation,159,0
200710,Torchlight II,1733,0
104900,ORION: Prelude,169,0
10,Counter-Strike,152,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
730,Counter-Strike: Global Offensive,5863,18
200260,Batman: Arkham City GOTY,678,0
49520,Borderlands 2,1637,0
223470,POSTAL 2,45,0
204100,Max Payne 3,794,0
204880,Sins of a Solar Empire: Rebellion,745,0
57690,Tropico 4,104,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,9,0
109600,Neverwinter,0,0
218230,PlanetSide 2,638,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,535,0
209870,Blacklight: Retribution,202,0
248570,Toribash,35,0
271290,HAWKEN,67,0
206500,AirMech,0,0
216150,MapleStory,43,0
224260,No More Room in Hell,63,0
239220,The Mighty Quest For Epic Loot,0,0
230050,DLC Quest,29,0
233720,Surgeon Simulator,143,0
216250,Dead Island Riptide,263,0
222730,Reus,105,0
210770,Sanctum 2,62,0
206190,Gunpoint,159,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,1895,0
206420,Saints Row IV,1075,0
207140,SpeedRunners,243,0
252490,Rust,119,0
251170,Damned,36,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,85,0
248820,Risk of Rain,945,0
257750,Bloody Trapland,122,0
270370,Lambda Wars Beta,49,0
319060,Lambda Wars Dedicated Server,0,0
228380,Next Car Game: Wreckfest,361,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,39,0
222880,Insurgency,735,43
290140,Echo of Soul,0,0
298240,Red Crucible: Firestorm,2,0
238460,BattleBlock Theater,65,0
300080,Total War Battles: KINGDOM,3,0
203140,Hitman: Absolution,939,0
205930,Hitman: Sniper Challenge,9,0
301520,Robocraft,67,0
304050,Trove,736,0
304930,Unturned,2098,0
224600,Defiance,0,0
291480,Warface,0,0
244630,NEOTOKYO°,33,0
312990,The Expendabros,1,0
227940,Heroes & Generals,187,0
301970,Screencheat,79,0
317360,Double Action: Boogaloo,62,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,11,0
342560,Airships: Conquer the Skies,39,0
342980,Destination Sol,24,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,206,0
39120,RIFT,0,0
365670,Blender 2.77,498,0
374570,Kung Fury,0,0
375950,Viridi,2,0
386360,SMITE,129,0
291550,Brawlhalla,557,0
253030,Race The Sun,1,0
397100,MachineCraft,2,0
404410,Endless Sky,9,0
236110,Dungeon Defenders II,4,0
444090,Paladins,71,71
449140,Istrolid,3,0
462930,AdVenture Communist,205,46
