item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3148,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,10375,0
17410,Mirror's Edge,1,0
24960,Battlefield: Bad Company 2,32,0
208090,Loadout,656,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,113,0
239660,Soldier Front 2,2238,0
265630,Fistful of Frags,148,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
10,Counter-Strike,61,2
20,Team Fortress Classic,36,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,45,0
80,Counter-Strike: Condition Zero,150,12
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,169,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,64,0
320,Half-Life 2: Deathmatch,70,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,170,0
400,Portal,27,0
420,Half-Life 2: Episode Two,307,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2470,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,17602,1341
223530,Left 4 Dead 2 Beta,0,0
253530,Fortress Forever,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
222880,Insurgency,187,0
225840,Sven Co-op,0,0
282440,Quake Live,290,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,732,0
304930,Unturned,50,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,12,0
227940,Heroes & Generals,26,0
315430,Polarity,14,0
24240,PAYDAY: The Heist,230,0
333930,Dirty Bomb,230,0
338180,Batla,0,0
349480,Modular Combat,0,0
365670,Blender 2.77,12,0
15700,Oddworld: Abe's Oddysee,0,0
264240,CONSORTIUM,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
