item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5400,0
17410,Mirror's Edge,46,0
1250,Killing Floor,8311,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1201,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,6,0
35130,Lara Croft and the Guardian of Light,129,0
42910,Magicka,1826,0
70000,Dino D-Day,457,0
620,Portal 2,451,0
105600,Terraria,17409,0
21100,F.E.A.R. 3,1086,0
24240,PAYDAY: The Heist,266,0
9200,RAGE,96,0
55230,Saints Row: The Third,310,0
41070,Serious Sam 3: BFE,239,0
208090,Loadout,18,0
104900,ORION: Prelude,313,0
50650,Darksiders II,94,0
201790,Orcs Must Die! 2,28,0
204360,Castle Crashers,194,0
49520,Borderlands 2,572,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,32,0
223470,POSTAL 2,69,0
203140,Hitman: Absolution,10,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,150,0
226700,Infestation: Survivor Stories Classic,115,0
220440,DmC Devil May Cry,798,0
227100,Sniper Elite: Nazi Zombie Army,23,0
200210,Realm of the Mad God,0,0
201210,Pox Nora,0,0
230410,Warframe,19797,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1629,0
209870,Blacklight: Retribution,1296,0
242720,GunZ 2: The Second Duel,563,0
224260,No More Room in Hell,399,0
245550,Free to Play,120,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,557,0
227480,God Mode,770,0
228300,Remember Me,444,0
225600,Blade Symphony,47,0
234160,Strike Suit Infinity,96,0
210770,Sanctum 2,297,0
203750,Binary Domain,18,0
35720,Trine 2,643,0
239070,Hammerwatch,631,0
239350,Spelunky,32,0
218620,PAYDAY 2,279,0
226720,Lost Planet 3,138,0
250400,How to Survive,595,0
242700,Injustice: Gods Among Us Ultimate Edition,106,0
238430,Contagion,41,0
263300,BlazBlue: Calamity Trigger,39,0
263620,Mitsurugi Kamui Hikae,134,0
264200,One Finger Death Punch,251,0
248820,Risk of Rain,102,0
264730,Deadly 30,18,0
265210,Viscera Cleanup Detail: Santa's Rampage,135,0
211820,Starbound,2840,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,31,0
283680,Astebreed,323,0
236430,DARK SOULS™ II,1565,0
293260,Card Hunter,98,0
238460,BattleBlock Theater,1,0
302830,BLOCKADE 3D,0,0
304050,Trove,111,0
304930,Unturned,207,0
63380,Sniper Elite V2,14,0
227700,Firefall,30,0
9880,Champions Online,204,0
268420,Aura Kingdom,196,0
316010,Magic Duels,21,0
241930,Middle-earth: Shadow of Mordor,534,0
258970,Gauntlet™ ,237,0
274940,Depth,27,0
730,Counter-Strike: Global Offensive,1418,0
348620,Voices from the Sea,9,0
335300,DARK SOULS™ II: Scholar of the First Sin,1780,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,84,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,68,0
232150,Killing Floor 2 - SDK,0,0
319910,Trine 3: The Artifacts of Power,33,0
322330,Don't Starve Together,586,0
381210,Dead by Daylight,271,0
236110,Dungeon Defenders II,5,0
280790,Creativerse,124,0
208650,Batman™: Arkham Knight,23,0
273350,Evolve Stage 2,497,0
