item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
300,Day of Defeat: Source,258,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,1846,0
220,Half-Life 2,205,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
78000,Bejeweled 3,0,0
42910,Magicka,50,50
620,Portal 2,823,0
104200,BEEP,258,0
105600,Terraria,3048,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
209080,Guns of Icarus Online,884,0
219640,Chivalry: Medieval Warfare,254,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,679,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
8930,Sid Meier's Civilization V,3782,0
200210,Realm of the Mad God,5,0
230410,Warframe,303,0
236390,War Thunder,3026,0
239220,The Mighty Quest For Epic Loot,147,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1436,0
113020,Monaco,289,3
72850,The Elder Scrolls V: Skyrim,5682,0
234710,Poker Night 2,62,0
204300,Awesomenauts,1030,0
244850,Space Engineers,462,0
225080,Brothers - A Tale of Two Sons,0,0
252950,Rocket League,730,0
49520,Borderlands 2,5157,69
245620,Tropico 5,0,0
242050,Assassin's Creed IV Black Flag,521,0
248820,Risk of Rain,271,41
265930,Goat Simulator,259,3
233290,MURDERED: SOUL SUSPECT™,285,0
293260,Card Hunter,0,0
297810,Landmark,156,0
301520,Robocraft,266,0
303590,Hidden in Plain Sight,17,0
304050,Trove,0,0
306660,Ultimate General: Gettysburg,0,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
317400,Portal Stories: Mel,22,0
318430,Squishy the Suicidal Pig,50,0
65980,Sid Meier's Civilization: Beyond Earth,601,0
301970,Screencheat,37,0
329380,Stealth Inc 2,314,0
330830,Tales from the Borderlands,363,0
231740,Knights of Pen and Paper +1,239,0
730,Counter-Strike: Global Offensive,8899,0
332500,GRAV,0,0
333930,Dirty Bomb,61,0
219740,Don't Starve,2696,0
322330,Don't Starve Together,76,0
319630,Life Is Strange™,501,0
298630,The Escapists,2267,0
354240,"Please, Don’t Touch Anything",63,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,254,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,1935,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
8980,Borderlands,56,0
345180,Victor Vran,0,0
291550,Brawlhalla,690,0
391070,Stellar 2D,267,0
294000,Knight Squad,0,0
424830,Bell Ringer,0,0
427520,Factorio,3083,0
422110,Wand Wars,227,0
466910,Worm.is: The Game,11,0
