item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,280,0
400,Portal,240,0
15620,"Warhammer® 40,000™: Dawn of War® II",3274,0
550,Left 4 Dead 2,115,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
24960,Battlefield: Bad Company 2,426,0
8930,Sid Meier's Civilization V,8569,0
8980,Borderlands,3119,0
42910,Magicka,804,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",890,0
620,Portal 2,1124,0
105600,Terraria,3762,0
97000,Solar 2,1,0
49600,Beat Hazard,0,0
98800,Dungeons of Dredmor,76,0
33460,From Dust,448,0
109700,Achron,2,0
9420,Supreme Commander: Forged Alliance,8,0
72850,The Elder Scrolls V: Skyrim,10683,0
65800,Dungeon Defenders,2006,0
99700,NightSky,0,0
202730,Dynamite Jack,4,0
8200,Sam & Max 101: Culture Shock,299,0
8210,Sam & Max 102: Situation: Comedy,151,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
205790,Dota 2 Test,1,0
207170,Legend of Grimrock,103,0
208140,Endless Space,979,0
104900,ORION: Prelude,721,0
3830,Psychonauts,120,0
48000,LIMBO,8,8
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,22,0
107100,Bastion,3190,0
26800,Braid,16,0
40800,Super Meat Boy,47,0
209830,Lone Survivor: The Director's Cut,0,0
204300,Awesomenauts,3529,0
49520,Borderlands 2,25995,0
730,Counter-Strike: Global Offensive,16936,70
200510,XCOM: Enemy Unknown,662,0
220780,Thomas Was Alone,18,0
200710,Torchlight II,5502,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,846,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
224540,Ace of Spades,218,0
200210,Realm of the Mad God,38,0
230410,Warframe,387,0
238960,Path of Exile,16,0
235400,King’s Bounty: Legions,2,0
202090,Magicka: Wizard Wars,80,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,16,0
204080,The Showdown Effect,183,0
220200,Kerbal Space Program,2159,0
215530,The Incredible Adventures of Van Helsing,77,0
241600,Rogue Legacy,4052,0
35720,Trine 2,427,0
243200,Memoria,79,0
239070,Hammerwatch,434,0
248820,Risk of Rain,1490,0
255420,Magic 2015,4002,0
221910,The Stanley Parable,134,29
39210,FINAL FANTASY XIV: A Realm Reborn,6164,0
211820,Starbound,5437,0
367540,Starbound - Unstable,0,0
286160,Tabletop Simulator,512,0
289130,Endless Legend,2274,0
237930,Transistor,2039,0
261640,Borderlands: The Pre-Sequel,11763,0
211420,Dark Souls: Prepare to Die Edition,918,0
324810,TOXIKK,129,0
346110,ARK: Survival Evolved,31,0
407530,ARK: Survival Of The Fittest,0,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,783,0
377160,Fallout 4,3986,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,1511,0
