item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,433,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,78,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,379,0
400,Portal,387,0
420,Half-Life 2: Episode Two,717,0
22370,Fallout 3 - Game of the Year Edition,4708,0
204880,Sins of a Solar Empire: Rebellion,223,0
22380,Fallout: New Vegas,6999,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,24,0
271290,HAWKEN,654,0
250320,The Wolf Among Us,930,0
251570,7 Days to Die,570,0
264710,Subnautica,106,0
254700,resident evil 4 / biohazard 4,1756,0
38410,Fallout 2,5102,0
274940,Depth,0,0
346110,ARK: Survival Evolved,6788,0
407530,ARK: Survival Of The Fittest,0,0
