item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,3,0
240,Counter-Strike: Source,1270,0
4000,Garry's Mod,446,0
7940,Call of Duty 4: Modern Warfare,113,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,15,0
13230,Unreal Tournament 2004,1,0
13240,Unreal Tournament: Game of the Year Edition,30,0
13250,Unreal Gold,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,560,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,145,0
420,Half-Life 2: Episode Two,282,0
17300,Crysis,108,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,641,0
17410,Mirror's Edge,20,0
15620,"Warhammer® 40,000™: Dawn of War® II",41,0
24740,Burnout Paradise: The Ultimate Box,54,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,71,0
10180,Call of Duty: Modern Warfare 2,358,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,373,0
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,31,0
42700,Call of Duty: Black Ops,174,0
42710,Call of Duty: Black Ops - Multiplayer,10,0
12210,Grand Theft Auto IV,1931,0
12220,Grand Theft Auto: Episodes from Liberty City,61,0
47870,Need for Speed: Hot Pursuit,156,0
99810,Bulletstorm,0,0
400,Portal,132,0
620,Portal 2,0,0
105600,Terraria,54,0
2210,Quake 4,504,0
42680,Call of Duty: Modern Warfare 3,735,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2258,0
113200,The Binding of Isaac,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,394,0
21100,F.E.A.R. 3,32,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,25,0
67370,The Darkness II,326,0
22380,Fallout: New Vegas,54,0
205790,Dota 2 Test,0,0
115320,PROTOTYPE 2,157,0
212630,Tom Clancy's Ghost Recon Future Soldier,277,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,521,0
10090,Call of Duty: World at War,30,0
202970,Call of Duty: Black Ops II,439,0
202990,Call of Duty: Black Ops II - Multiplayer,2038,0
212910,Call of Duty: Black Ops II - Zombies,446,0
204360,Castle Crashers,0,0
49520,Borderlands 2,252,0
208200,DOOM 3: BFG Edition,591,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1533,0
203140,Hitman: Absolution,40,0
205930,Hitman: Sniper Challenge,0,0
50620,Darksiders,74,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
8870,BioShock Infinite,792,0
225260,Brütal Legend,180,0
107410,Arma 3,231,0
65790,Arma: Cold War Assault,0,0
220160,Trials Evolution Gold Edition,248,0
228300,Remember Me,42,0
218620,PAYDAY 2,4361,0
72850,The Elder Scrolls V: Skyrim,159,0
236370,Interstellar Marines,105,0
235600,Tom Clancy's Splinter Cell Blacklist,781,0
252950,Rocket League,215,0
261640,Borderlands: The Pre-Sequel,218,0
209160,Call of Duty: Ghosts,328,0
209170,Call of Duty: Ghosts - Multiplayer,136,0
274190,Broforce,11,0
222880,Insurgency,26,0
265930,Goat Simulator,116,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,422,0
201810,Wolfenstein: The New Order,555,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,85,0
287390,Metro: Last Light Redux,81,0
286690,Metro 2033 Redux,170,0
241930,Middle-earth: Shadow of Mordor,397,0
209650,Call of Duty: Advanced Warfare,408,0
209660,Call of Duty: Advanced Warfare - Multiplayer,184,0
239140,Dying Light,225,0
330830,Tales from the Borderlands,41,0
333930,Dirty Bomb,20,0
319630,Life Is Strange™,758,0
339800,HuniePop,117,0
271590,Grand Theft Auto V,4199,0
232090,Killing Floor 2,188,0
232150,Killing Floor 2 - SDK,0,0
311210,Call of Duty: Black Ops III,1504,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
375230,"Warhammer 40,000: Eternal Crusade",45,0
377160,Fallout 4,631,0
234140,Mad Max,722,0
13540,Tom Clancy's Rainbow Six: Vegas,31,0
359550,Tom Clancy's Rainbow Six Siege,37,0
365590,Tom Clancy's The Division,944,0
379720,DOOM,329,0
