item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,41,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1492,0
7670,BioShock,75,0
409710,BioShock Remastered,0,0
12200,Bully: Scholarship Edition,208,0
17410,Mirror's Edge,58,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,513,0
43110,Metro 2033,67,0
8930,Sid Meier's Civilization V,364,0
8980,Borderlands,1403,0
34270,SEGA Mega Drive & Genesis Classics,1,0
31280,Poker Night at the Inventory,29,0
47870,Need for Speed: Hot Pursuit,86,0
70000,Dino D-Day,100,0
620,Portal 2,837,0
39160,Dungeon Siege III,4,0
105600,Terraria,778,0
55110,Red Faction: Armageddon,117,0
33460,From Dust,25,0
107100,Bastion,639,0
113200,The Binding of Isaac,68,0
115100,Costume Quest,47,0
55230,Saints Row: The Third,1403,0
205790,Dota 2 Test,0,0
2400,The Ship,93,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,48,0
201790,Orcs Must Die! 2,383,0
49520,Borderlands 2,21649,0
730,Counter-Strike: Global Offensive,7060,487
214790,The Basement Collection,42,0
212680,FTL: Faster Than Light,232,0
204360,Castle Crashers,243,0
219640,Chivalry: Medieval Warfare,407,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,891,0
220240,Far Cry® 3,1574,0
221260,Little Inferno,148,0
213610,Sonic Adventure™ 2 ,61,0
224540,Ace of Spades,1699,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
220440,DmC Devil May Cry,600,0
227280,No Time to Explain,55,0
368730,No Time To Explain Remastered,8,0
217860,Special Forces: Team X,236,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,183,0
230410,Warframe,7761,0
236390,War Thunder,181,0
238960,Path of Exile,0,0
242720,GunZ 2: The Second Duel,33,0
265630,Fistful of Frags,266,0
224260,No More Room in Hell,395,0
203160,Tomb Raider,527,0
232010,Euro Truck Simulator,45,0
72850,The Elder Scrolls V: Skyrim,3364,0
234710,Poker Night 2,13,0
233270,Far Cry® 3 Blood Dragon,257,0
241720,Guncraft,158,0
208090,Loadout,224,0
244810,Foul Play,129,0
214770,Guacamelee! Gold Edition,506,0
239030,"Papers, Please",12,0
214560,Mark of the Ninja,282,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,326,0
248820,Risk of Rain,221,0
218620,PAYDAY 2,306,0
233840,Worms Clan Wars,199,0
250180,METAL SLUG 3,34,0
250700,Super Time Force Ultra,388,0
250760,Shovel Knight,121,0
207140,SpeedRunners,173,0
252950,Rocket League,1984,275
107410,Arma 3,1135,0
259780,Nimble Quest,15,0
261110,Killer is Dead,214,0
249130,LEGO® MARVEL Super Heroes,924,0
261570,Ori and the Blind Forest,198,0
263440,The Stomping Land,32,0
264200,One Finger Death Punch,238,0
265930,Goat Simulator,92,0
249050,Dungeon of the Endless,40,0
210770,Sanctum 2,100,0
235460,METAL GEAR RISING: REVENGEANCE,1563,0
222880,Insurgency,432,0
277430,Halo: Spartan Assault,43,0
282440,Quake Live,11,0
286160,Tabletop Simulator,123,0
289090,Ampu-Tea,22,0
201810,Wolfenstein: The New Order,736,0
297020,The Culling Of The Cows,0,0
298600,Lovely Planet,49,0
237930,Transistor,397,0
302830,BLOCKADE 3D,1,0
304930,Unturned,39,0
287450,Rise of Nations: Extended Edition,665,0
283230,Spoiler Alert,0,0
274940,Depth,341,0
45100,Secret of the Magic Crystal,27,0
265550,Dead Rising 3,610,0
323580,Jotun,171,0
298110,Far Cry 4,547,0
333930,Dirty Bomb,501,0
250900,The Binding of Isaac: Rebirth,46,0
341800,Keep Talking and Nobody Explodes,84,0
346010,Besiege,130,0
232090,Killing Floor 2,460,0
232150,Killing Floor 2 - SDK,0,0
329050,Devil May Cry® 4 Special Edition,180,17
377160,Fallout 4,2566,0
386360,SMITE,19465,154
291550,Brawlhalla,1673,0
391540,Undertale,119,0
394510,HELLDIVERS™,102,0
409410,Clumsy Moose Season,0,0
231990,Spider-Man: Shattered Dimensions,765,0
427730,Who's Your Daddy,60,0
431240,Golf With Your Friends,953,0
434570,Blood and Bacon,51,0
444090,Paladins,91,91
48000,LIMBO,0,0
273350,Evolve Stage 2,1116,0
