item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,26,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
33950,The Fish Fillets 2,0,0
42910,Magicka,11,0
620,Portal 2,0,0
72200,Universe Sandbox,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,769,0
105600,Terraria,846,0
7600,Sid Meier's Railroads!,0,0
8980,Borderlands,0,0
65790,Arma: Cold War Assault,0,0
72850,The Elder Scrolls V: Skyrim,2426,0
65730,Take On Helicopters,0,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
107100,Bastion,17,0
49520,Borderlands 2,1470,0
730,Counter-Strike: Global Offensive,638,0
200710,Torchlight II,261,0
65740,Carrier Command: Gaea Mission,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
3910,Sid Meier's Civilization III: Complete,0,0
33910,Arma 2,1,0
244070,Sid Meier's Ace Patrol,0,0
224860,Arma Tactics,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
39120,RIFT,0,0
315880,WTFast Gamers Private Network (GPN),0,0
