item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2349,0
4000,Garry's Mod,138,0
12900,Audiosurf,189,0
17300,Crysis,406,0
17330,Crysis Warhead,229,0
17340,Crysis Wars,0,0
17480,Command and Conquer: Red Alert 3,3,0
17470,Dead Space,0,0
11480,Soldiers: Heroes of World War II,11,0
24740,Burnout Paradise: The Ultimate Box,382,0
4560,Company of Heroes,370,0
9340,Company of Heroes: Opposing Fronts,1680,0
20540,Company of Heroes: Tales of Valor,4735,0
228200,Company of Heroes (New Steam Version),1636,0
1250,Killing Floor,575,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7830,Men of War,1429,0
17390,Spore,65,0
17440,Spore: Creepy & Cute Parts Pack,82,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,86,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,896,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,25,0
24790,Command and Conquer 3: Tiberium Wars,50,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,271,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",73,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",69,0
3130,Men of War: Red Tide,27,0
43110,Metro 2033,775,0
49600,Beat Hazard,89,0
32470,STAR WARS™ Empire at War: Gold Pack,541,0
33910,Arma 2,670,0
33930,Arma 2: Operation Arrowhead,25321,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,551,0
42700,Call of Duty: Black Ops,1987,0
42710,Call of Duty: Black Ops - Multiplayer,5155,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,103,0
10090,Call of Duty: World at War,394,0
40800,Super Meat Boy,0,0
65720,Arma 2: Private Military Company,1,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1217,0
21100,F.E.A.R. 3,0,0
63950,IL-2 Sturmovik: Cliffs of Dover,0,0
55110,Red Faction: Armageddon,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1452,0
105600,Terraria,4520,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
98200,Frozen Synapse,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24960,Battlefield: Bad Company 2,2792,0
55150,"Warhammer 40,000 Space Marine",218,0
32800,The Lord of the Rings: War in the North,13,0
8930,Sid Meier's Civilization V,12433,0
107100,Bastion,0,0
63940,Men of War: Vietnam,100,0
57690,Tropico 4,619,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,738,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,286,46
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
24240,PAYDAY: The Heist,176,0
72850,The Elder Scrolls V: Skyrim,4220,0
55230,Saints Row: The Third,1519,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,406,0
64000,Men of War: Assault Squad,2278,0
22380,Fallout: New Vegas,3934,0
58610,Wargame: European Escalation,205,0
42910,Magicka,459,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,943,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
65730,Take On Helicopters,184,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,861,0
41500,Torchlight,65,0
200710,Torchlight II,62,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,62,0
40960,Stronghold 2,68,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
