item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3644,0
20,Team Fortress Classic,261,0
30,Day of Defeat,395,0
40,Deathmatch Classic,8,0
50,Half-Life: Opposing Force,632,0
60,Ricochet,1,0
70,Half-Life,975,0
130,Half-Life: Blue Shift,39,0
80,Counter-Strike: Condition Zero,1233,0
100,Counter-Strike: Condition Zero Deleted Scenes,563,0
220,Half-Life 2,856,0
240,Counter-Strike: Source,7644,0
320,Half-Life 2: Deathmatch,446,0
340,Half-Life 2: Lost Coast,332,0
6510,Lost Planet: Extreme Condition,85,0
22330,The Elder Scrolls IV: Oblivion ,1565,0
34330,Total War: SHOGUN 2,144,0
42680,Call of Duty: Modern Warfare 3,2697,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1054,0
