item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,383,0
300,Day of Defeat: Source,763,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,16,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
234330,Marvel Puzzle Quest,48,0
239220,The Mighty Quest For Epic Loot,0,0
34870,Sniper Ghost Warrior 2,417,0
204450,Call of Juarez Gunslinger,422,0
237110,Mortal Kombat Komplete Edition,929,0
304050,Trove,0,0
227940,Heroes & Generals,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,0,0
