item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,246,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,285,0
400,Portal,1,0
500,Left 4 Dead,1,0
1250,Killing Floor,278,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,242,0
24240,PAYDAY: The Heist,252,0
218620,PAYDAY 2,283,0
222880,Insurgency,218,0
8980,Borderlands,1,0
49520,Borderlands 2,216,0
730,Counter-Strike: Global Offensive,8052,385
333600,NEKOPARA Vol. 1,51,51
298630,The Escapists,287,0
388060,The Escapists: The Walking Dead,283,0
459820,Crush Crush,3,0
