item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4874,0
1250,Killing Floor,903,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,73,0
51100,Tactical Intervention,185,0
113400,APB Reloaded,163,0
113420,Fallen Earth,821,0
206210,Gotham City Impostors: Free To Play,607,0
233630,Ascend: Hand of Kul,105,0
265630,Fistful of Frags,41,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,1522,0
226320,Marvel Heroes 2016,89,0
239220,The Mighty Quest For Epic Loot,40,0
246280,Happy Wars,1,0
253710,theHunter,210,0
290930,Half-Life 2: Update,0,0
291410,Duelyst,0,0
298260,Only If,2,0
299700,Face of Mankind,1,0
302830,BLOCKADE 3D,904,0
304050,Trove,1,0
304930,Unturned,6624,0
305260,Battle Islands,1,0
63380,Sniper Elite V2,587,44
224600,Defiance,212,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,64,0
312990,The Expendabros,146,0
227940,Heroes & Generals,354,1
314420,Company of Heroes: The Great War 1918,1,0
222900,Dead Island: Epidemic,90,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,6,0
238590,Loadout Campaign Beta,81,0
326960,Killing Floor - Toy Master,0,0
335150,Magic Barrage - Bitferno,5,0
335330,Brick-Force,6,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,904,16
340810,Deepworld,2,0
316390,sZone-Online,13,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
349700,Aftermath,34,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,0,0
382490,Relic Hunters Zero,22,0
386360,SMITE,18,18
273350,Evolve Stage 2,0,0
