item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1435,0
240,Counter-Strike: Source,2098,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,44,0
3830,Psychonauts,100,0
4000,Garry's Mod,11548,50
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,3415,0
550,Left 4 Dead 2,8084,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,9264,0
400,Portal,296,0
620,Portal 2,931,0
105600,Terraria,16029,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,42,0
208140,Endless Space,0,0
108710,Alan Wake,30,0
202750,Alan Wake's American Nightmare,68,0
730,Counter-Strike: Global Offensive,0,0
214790,The Basement Collection,1198,0
204360,Castle Crashers,468,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,215,0
228260,Fallen Enchantress: Legendary Heroes,0,0
17080,Tribes: Ascend,145,0
200210,Realm of the Mad God,34380,0
208090,Loadout,121,0
212800,Super Crate Box,293,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,3,0
55370,Saints Row: The Third - Initiation Station,140,0
72850,The Elder Scrolls V: Skyrim,4902,60
218820,Mercenary Kings,13,0
248310,Freedom Planet,0,0
239820,Game Dev Tycoon,206,0
221910,The Stanley Parable,960,0
264690,Coin Crypt,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
246900,Viscera Cleanup Detail,237,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
282800,100% Orange Juice,457,0
298260,Only If,29,0
304930,Unturned,553,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,833,0
244630,NEOTOKYO°,0,0
316010,Magic Duels,923,0
301970,Screencheat,68,0
297120,Heavy Bullets,303,0
305050,Outland,0,0
250900,The Binding of Isaac: Rebirth,20480,0
343100,Overture,0,0
104200,BEEP,4,0
263980,Out There Somewhere,176,0
315430,Polarity,50,0
341500,Camera Obscura,7,0
368950,Jigoku Kisetsukan: Sense of the Seasons,4,0
377160,Fallout 4,223,0
22370,Fallout 3 - Game of the Year Edition,1873,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,697,0
417860,Emily is Away,0,0
