item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22157,1
2990,FlatOut 2,0,0
12160,Midnight Club II,8,0
17430,Need for Speed: Undercover,404,0
17410,Mirror's Edge,270,0
1250,Killing Floor,269,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,263,0
34600,Order of War,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,408,14
550,Left 4 Dead 2,1031,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,64,0
8190,Just Cause 2,93,0
33910,Arma 2,1062,0
33930,Arma 2: Operation Arrowhead,21191,3117
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3249,15
22380,Fallout: New Vegas,87,0
7520,Two Worlds II,20,0
47870,Need for Speed: Hot Pursuit,33,0
70000,Dino D-Day,0,0
201870,Assassin's Creed Revelations,163,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41070,Serious Sam 3: BFE,165,0
104900,ORION: Prelude,0,0
91310,Dead Island,1614,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,276,0
730,Counter-Strike: Global Offensive,50339,146
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5109,0
212910,Call of Duty: Black Ops II - Zombies,964,0
219640,Chivalry: Medieval Warfare,970,40
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,13265,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,10,0
109600,Neverwinter,899,0
230410,Warframe,13375,0
236390,War Thunder,1555,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,768,0
248570,Toribash,14,0
223750,DCS World,1,0
224260,No More Room in Hell,160,0
253710,theHunter,62,0
224580,Arma 2: DayZ Mod,213,0
65790,Arma: Cold War Assault,0,0
224600,Defiance,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
242760,The Forest,1857,0
242880,"Sir, You Are Being Hunted",99,0
233250,Planetary Annihilation,54,0
248820,Risk of Rain,74,0
218620,PAYDAY 2,4910,0
252490,Rust,2902,0
252950,Rocket League,312,0
107410,Arma 3,4302,0
250400,How to Survive,281,0
263280,Spintires,315,0
367690,Spintires Editor,0,0
243800,Gas Guzzlers Extreme,83,0
265930,Goat Simulator,282,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,157,0
269210,Hero Siege,5,0
94400,Nidhogg,144,0
274920,FaceRig,140,0
291550,Brawlhalla,0,0
201810,Wolfenstein: The New Order,0,0
295110,H1Z1: Just Survive,3171,58
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,502,112
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1979,0
304930,Unturned,949,0
227700,Firefall,153,0
291480,Warface,35,0
227940,Heroes & Generals,1305,0
314160,Microsoft Flight Simulator X: Steam Edition,154,0
258160,Rise of Incarnates,0,0
319550,The Collider,58,0
323370,TERA,0,0
274940,Depth,130,0
342200,MechWarrior Online,21,0
343330,NEED FOR MADNESS ?,183,0
12120,Grand Theft Auto: San Andreas,115,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,29779,0
344760,Reign Of Kings,1612,0
346110,ARK: Survival Evolved,1948,0
407530,ARK: Survival Of The Fittest,0,0
342300,Zombie Kill of the Week - Reborn,190,0
351570,Killing Floor: Uncovered,18,0
353360,how do you Do It?,19,0
326460,ShellShock Live,445,445
356310,METAL SLUG DEFENSE,30,0
223470,POSTAL 2,53,0
378370,Nomad,226,0
381210,Dead by Daylight,1253,51
393420,Hurtworld,0,0
445900,Hurtworld SDK,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,339,0
280790,Creativerse,8,0
225540,Just Cause 3,1484,55
434570,Blood and Bacon,18,0
244930,SNOW,26,0
437220,The Culling,184,0
442080,Riders of Icarus,0,0
