item_id,item_name,playtime_forever,playtime_2weeks
63500,Swords and Soldiers HD,106,0
205550,Foreign Legion: Multi Massacre,1173,0
240,Counter-Strike: Source,15794,0
48190,Assassin's Creed Brotherhood,185,0
49520,Borderlands 2,5115,0
204080,The Showdown Effect,183,0
4000,Garry's Mod,7563,0
236370,Interstellar Marines,45,0
224540,Ace of Spades,57,0
300,Day of Defeat: Source,164,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1422,0
730,Counter-Strike: Global Offensive,19950,0
301520,Robocraft,38,0
222880,Insurgency,313,0
391460,WARMODE,0,0
270150,RUNNING WITH RIFLES,22,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
333930,Dirty Bomb,0,0
304030,ArcheAge,0,0
