item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,247,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6669,0
2600,Vampire: The Masquerade - Bloodlines,2815,0
400,Portal,37,0
15700,Oddworld: Abe's Oddysee,14,0
22330,The Elder Scrolls IV: Oblivion ,5452,0
22320,The Elder Scrolls III: Morrowind,454,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,37,0
550,Left 4 Dead 2,815,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,261,0
22600,Worms Reloaded,133,0
22380,Fallout: New Vegas,743,0
31280,Poker Night at the Inventory,171,0
40800,Super Meat Boy,171,0
92800,SpaceChem,19,0
620,Portal 2,2406,0
105600,Terraria,9051,0
107300,Breath of Death VII ,32,0
107310,Cthulhu Saves the World ,82,0
24240,PAYDAY: The Heist,803,0
113200,The Binding of Isaac,786,0
72850,The Elder Scrolls V: Skyrim,27623,0
3830,Psychonauts,393,0
200900,Cave Story+,46,0
205790,Dota 2 Test,0,0
2400,The Ship,1,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,414,0
209080,Guns of Icarus Online,105,0
209270,Hero Academy,0,0
200260,Batman: Arkham City GOTY,936,0
218640,Lucius,23,0
219150,Hotline Miami,519,0
219640,Chivalry: Medieval Warfare,5763,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,679,0
221260,Little Inferno,292,0
218680,Scribblenauts Unlimited,531,0
224540,Ace of Spades,10,0
227280,No Time to Explain,1,0
368730,No Time To Explain Remastered,137,0
11610,Dragon Nest,2,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,215,0
99900,Spiral Knights,3878,0
102700,A.V.A - Alliance of Valiant Arms,2,0
104700,Super Monday Night Combat,2619,0
109400,MicroVolts Surge,372,0
109600,Neverwinter,2385,0
200210,Realm of the Mad God,126,0
205710,EverQuest Free-to-Play,74,0
207230,Archeblade,0,0
209710,War of the Immortals,0,0
212200,Mabinogi,1076,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,11,0
300970,Fiesta Online NA,0,0
39120,RIFT,6328,0
206480,Dungeons & Dragons Online®,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218330,Smashmuck Champions,0,0
233630,Ascend: Hand of Kul,0,0
237310,Elsword,8257,0
250420,8BitMMO,25,0
202090,Magicka: Wizard Wars,69,0
235340,Prime World,2,0
239220,The Mighty Quest For Epic Loot,381,0
219740,Don't Starve,273,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,81,0
241600,Rogue Legacy,3993,0
224060,Deadpool,94,0
39140,FINAL FANTASY VII,512,0
207140,SpeedRunners,337,0
246840,FATE,137,0
218620,PAYDAY 2,13963,0
206420,Saints Row IV,2422,0
250760,Shovel Knight,674,0
252490,Rust,136,0
249870,Scribblenauts Unmasked,860,0
213670,South Park™: The Stick of Truth™,2079,0
221910,The Stanley Parable,212,0
264360,La Tale,48,0
265930,Goat Simulator,507,0
39150,FINAL FANTASY VIII,271,0
211820,Starbound,10233,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,63,0
282440,Quake Live,84,0
254700,resident evil 4 / biohazard 4,54,0
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,0,0
300040,Divine Souls,0,0
304270,Grand Chase,0,0
304930,Unturned,5,0
224600,Defiance,0,0
227700,Firefall,0,0
9880,Champions Online,340,0
268420,Aura Kingdom,0,0
321840,Rising Angels: Reborn,0,0
214490,Alien: Isolation,21,0
327890,I am Bread,23,0
211420,Dark Souls: Prepare to Die Edition,30,0
730,Counter-Strike: Global Offensive,1799,0
332070,School of Dragons: How to Train Your Dragon,0,0
332310,LEGO® Worlds,148,0
250900,The Binding of Isaac: Rebirth,132,0
341940,Hatred,1,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
391540,Undertale,41,0
57300,Amnesia: The Dark Descent,42,0
406930,Epic Showdown,0,0
