item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,866,85
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,18765,0
17080,Tribes: Ascend,142,0
51100,Tactical Intervention,21,0
99900,Spiral Knights,1193,0
113420,Fallen Earth,46,0
203290,America's Army: Proving Grounds,24,0
206210,Gotham City Impostors: Free To Play,3,0
218230,PlanetSide 2,0,0
236390,War Thunder,172,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,112,0
39000,Moonbase Alpha,5,0
209870,Blacklight: Retribution,429,0
214420,Gear Up,2,0
223710,Cry of Fear,18,0
206500,AirMech,1012,0
224260,No More Room in Hell,447,0
242880,"Sir, You Are Being Hunted",4010,0
218620,PAYDAY 2,5766,0
225840,Sven Co-op,1741,0
48700,Mount & Blade: Warband,24088,0
48720,Mount & Blade: With Fire and Sword,10092,0
298240,Red Crucible: Firestorm,25,0
301520,Robocraft,2760,0
302830,BLOCKADE 3D,0,0
304050,Trove,843,0
304930,Unturned,8934,0
224600,Defiance,715,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,22,0
291480,Warface,9979,0
227940,Heroes & Generals,154,0
317470,Cubic Castles,49,0
253430,CastleMiner Z,0,0
326960,Killing Floor - Toy Master,0,0
227180,Kingdom Wars,15,0
730,Counter-Strike: Global Offensive,9280,484
316390,sZone-Online,18,0
353360,how do you Do It?,18,0
355180,Codename CURE,124,0
355840,Survarium,3,0
1250,Killing Floor,1207,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,281,0
49540,Aliens: Colonial Marines,408,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",80,0
412940,Back to Dinosaur Island ,0,0
