item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9926,0
7110,Jade Empire: Special Edition,1,0
17390,Spore,1444,0
17440,Spore: Creepy & Cute Parts Pack,88,0
17460,Mass Effect,139,0
10150,Prototype,140,0
6060,STAR WARS™ Battlefront™ II,715,0
20500,Red Faction: Guerrilla Steam Edition,145,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,380,0
8190,Just Cause 2,680,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,165,0
39120,RIFT,87,0
620,Portal 2,120,0
45760,Ultra Street Fighter IV,1245,0
105600,Terraria,534,0
107100,Bastion,22,0
24240,PAYDAY: The Heist,315,0
113200,The Binding of Isaac,4672,0
42680,Call of Duty: Modern Warfare 3,332,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,59,0
72850,The Elder Scrolls V: Skyrim,2995,0
202710,Demigod,4177,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,46,0
115320,PROTOTYPE 2,372,0
209080,Guns of Icarus Online,130,0
50650,Darksiders II,1076,0
730,Counter-Strike: Global Offensive,214,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,42,0
204300,Awesomenauts,2677,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,217,0
204360,Castle Crashers,62,0
49520,Borderlands 2,1207,0
200710,Torchlight II,267,0
220860,McPixel,72,0
42160,War of the Roses,13,0
206980,War of the Roses Balance Beta,0,0
215470,Primal Carnage,118,0
208480,Assassin's Creed® III,319,0
219740,Don't Starve,188,0
322330,Don't Starve Together,0,0
222980,Dead Pixels,201,0
224540,Ace of Spades,653,0
227280,No Time to Explain,12,0
368730,No Time To Explain Remastered,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
218130,Dungeonland,577,0
99900,Spiral Knights,91,0
109600,Neverwinter,13,0
200210,Realm of the Mad God,896,0
208090,Loadout,378,0
238960,Path of Exile,179,0
263500,Dragons and Titans,140,0
218330,Smashmuck Champions,252,0
232450,SolForge,31,0
237310,Elsword,59,37
269390,Dethroned!,9,0
206500,AirMech,603,0
216150,MapleStory,1202,0
257730,Infinity Wars - Animated Trading Card Game,141,0
209060,Drunken Robot Pornography,134,0
233470,Evoland,134,0
224220,Pressure,105,0
227480,God Mode,53,0
233720,Surgeon Simulator,52,0
225600,Blade Symphony,307,0
220200,Kerbal Space Program,182,0
95000,Super Splatters,23,0
213850,Magic 2014 ,2114,0
244850,Space Engineers,4,0
237110,Mortal Kombat Komplete Edition,2,0
218820,Mercenary Kings,52,0
207140,SpeedRunners,664,0
247020,"Cook, Serve, Delicious!",627,0
248350,Omegalodon,72,0
248550,Megabyte Punch,199,0
218620,PAYDAY 2,8,0
206420,Saints Row IV,2836,0
238280,Legend of Dungeon,8,0
239820,Game Dev Tycoon,304,0
225280,Full Mojo Rampage,100,0
249950,Forge Quest,39,0
250110,Assault Android Cactus,194,0
250500,Super Amazing Wagon Adventure,74,0
250560,Fight The Dragon,13,0
219640,Chivalry: Medieval Warfare,147,0
232210,Patch testing for Chivalry,0,0
251170,Damned,197,0
251630,The Impossible Game,46,0
252330,Slender: The Arrival,7,0
241540,State of Decay,60,0
257750,Bloody Trapland,240,0
235800,Audiosurf 2,65,0
242680,Nuclear Throne,340,0
221910,The Stanley Parable,134,0
238430,Contagion,0,0
249130,LEGO® MARVEL Super Heroes,729,0
261760,Lichdom: Battlemage,45,0
262210,Last Knight: Rogue Rider Edition,10,0
263020,STARWHAL,670,0
263080,Pixel Boy and the Ever Expanding Dungeon,25,0
263760,Turbo Dismount,296,0
264140,Pixel Piracy,486,0
264200,One Finger Death Punch,463,0
265930,Goat Simulator,100,0
211820,Starbound,108,0
367540,Starbound - Unstable,0,0
221100,DayZ,104,0
25000,Overgrowth,274,0
234190,Receiver,0,0
268750,Magicite,1142,0
269210,Hero Siege,1941,0
269230,Aces Wild: Manic Brawling Action!,220,0
269370,Reaper - Tale of a Pale Swordsman,1441,0
244870,Electronic Super Joy,527,0
228380,Next Car Game: Wreckfest,7,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,106,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1278,0
274190,Broforce,358,0
213670,South Park™: The Stick of Truth™,1759,0
235210,Strider,47,0
246620,Plague Inc: Evolved,353,0
240970,Half Minute Hero: The Second Coming,1246,0
284580,ZAMB! Biomutant Extermination,16,0
289760,ROCKETSROCKETSROCKETS,88,0
290000,DubWars,74,0
291070,Slip,14,0
293540,Guns and Robots,80,0
293780,Crawl,4057,0
296470,Mount Your Friends,63,0
237930,Transistor,1,0
214190,Minimum,121,0
301460,Electronic Super Joy: Groove City,18,0
301520,Robocraft,1134,0
304050,Trove,37,0
304270,Grand Chase,15,0
304930,Unturned,774,0
266030,DRAKERZ-Confrontation,32,0
346330,BrainBread 2,0,0
363970,Clicker Heroes,225,0
368950,Jigoku Kisetsukan: Sense of the Seasons,29,0
386360,SMITE,0,0
291550,Brawlhalla,83,0
461560,Mandagon,5,0
482920,Hero Zero,0,0
495910,Dungeon Fighter Online,6,3
521200,Epic Battle Fantasy 3,0,0
