item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,274,0
6860,Hitman: Blood Money,22,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,2046,0
223530,Left 4 Dead 2 Beta,74,0
8980,Borderlands,233,0
92800,SpaceChem,2,0
70000,Dino D-Day,0,0
620,Portal 2,718,0
105600,Terraria,29,0
113200,The Binding of Isaac,12348,0
201570,Really Big Sky,3,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,298,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6,0
730,Counter-Strike: Global Offensive,5642,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,13,0
200210,Realm of the Mad God,129,0
207230,Archeblade,0,0
230410,Warframe,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
265630,Fistful of Frags,10,0
210770,Sanctum 2,221,0
230310,Akaneiro: Demon Hunters,175,0
239450,Gun Monkeys,11,0
218620,PAYDAY 2,18,0
250900,The Binding of Isaac: Rebirth,15521,0
205100,Dishonored,2025,0
49520,Borderlands 2,17028,0
203160,Tomb Raider,218,0
285840,Enemy Mind,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,79,0
201810,Wolfenstein: The New Order,745,0
297020,The Culling Of The Cows,6,0
301520,Robocraft,21,0
304050,Trove,0,0
304930,Unturned,9,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
311690,Enter the Gungeon,766,0
312990,The Expendabros,160,0
315260,Space Hack,0,0
261640,Borderlands: The Pre-Sequel,3360,0
323370,TERA,0,0
330830,Tales from the Borderlands,0,0
298110,Far Cry 4,164,0
345520,Infinite Crisis™,440,0
342480,Gunscape,5,0
349480,Modular Combat,9,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,324,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360760,Run and Fire,0,0
363970,Clicker Heroes,170,0
291550,Brawlhalla,175,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,2694,291
301910,Saints Row: Gat out of Hell,0,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,129,0
416130,Written in the Sky,0,0
417860,Emily is Away,0,0
314000,Pool Nation FX,11,0
444640,Bloons TD Battles,0,0
