item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33560,0
22300,Fallout 3,775,0
8930,Sid Meier's Civilization V,2273,0
22380,Fallout: New Vegas,6185,0
620,Portal 2,1874,0
105600,Terraria,9820,0
42680,Call of Duty: Modern Warfare 3,648,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6167,0
72850,The Elder Scrolls V: Skyrim,2153,0
49520,Borderlands 2,6583,0
102700,A.V.A - Alliance of Valiant Arms,54,0
218230,PlanetSide 2,78,0
230410,Warframe,22,0
236390,War Thunder,225,0
220200,Kerbal Space Program,809,0
239820,Game Dev Tycoon,1031,0
221910,The Stanley Parable,444,0
263760,Turbo Dismount,148,0
265930,Goat Simulator,186,0
290930,Half-Life 2: Update,0,0
304050,Trove,316,0
304930,Unturned,2187,0
227940,Heroes & Generals,38,0
319510,Five Nights at Freddy's,20,0
730,Counter-Strike: Global Offensive,455,0
333930,Dirty Bomb,3,0
343090,SimpleRockets,596,0
271590,Grand Theft Auto V,162,0
346010,Besiege,1527,0
346900,AdVenture Capitalist,1054,0
298630,The Escapists,1459,0
363600,Holy Potatoes! A Weapon Shop?!,89,0
391540,Undertale,193,0
397340,SimplePlanes,168,0
