item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4373,0
3720,Evil Genius,2361,0
99900,Spiral Knights,639,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,380,0
218230,PlanetSide 2,2136,0
230410,Warframe,938,0
236390,War Thunder,1762,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,617,0
237310,Elsword,0,0
248570,Toribash,167,0
265630,Fistful of Frags,659,0
206500,AirMech,1781,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,3294,0
233250,Planetary Annihilation,1925,0
265930,Goat Simulator,87,0
293540,Guns and Robots,3,0
238460,BattleBlock Theater,300,0
301520,Robocraft,7045,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1900,0
310370,The Way of Life Free Edition,4,0
310380,Fractured Space,102,0
9900,Star Trek Online,16,0
227940,Heroes & Generals,11,0
222900,Dead Island: Epidemic,13,0
317360,Double Action: Boogaloo,454,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",39,0
342980,Destination Sol,115,0
346900,AdVenture Capitalist,186,0
397100,MachineCraft,6,0
299360,Block N Load,28,0
449140,Istrolid,892,0
