item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
1670,Iron Warriors: T-72 Tank Command,0,0
240,Counter-Strike: Source,55,0
4000,Garry's Mod,30660,183
6200,Ghost Master,346,0
6860,Hitman: Blood Money,1059,0
2400,The Ship,508,0
2420,The Ship Single Player,92,0
2430,The Ship Tutorial,9,0
7670,BioShock,390,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11450,Overlord,109,0
12140,Max Payne,105,105
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,59,0
2700,RollerCoaster Tycoon 3: Platinum!,473,0
13210,Unreal Tournament 3: Black Edition,131,0
17300,Crysis,104,0
12200,Bully: Scholarship Edition,633,0
22300,Fallout 3,1136,0
17460,Mass Effect,461,0
9480,Saints Row 2,49,0
16450,F.E.A.R. 2: Project Origin,158,0
24740,Burnout Paradise: The Ultimate Box,83,0
3710,Judge Dredd: Dredd vs Death,71,0
1930,Two Worlds: Epic Edition,0,0
3590,Plants vs. Zombies: Game of the Year,426,0
10150,Prototype,357,0
3720,Evil Genius,91,0
6060,STAR WARS™ Battlefront™ II,724,0
6000,STAR WARS™ Republic Commando,91,0
6830,Commandos 2: Men of Courage,4,0
20500,Red Faction: Guerrilla Steam Edition,45,0
24980,Mass Effect 2,725,0
10680,Aliens vs. Predator,848,0
8190,Just Cause 2,1,0
43500,M.U.D. TV,75,0
32470,STAR WARS™ Empire at War: Gold Pack,283,0
40800,Super Meat Boy,105,0
15750,Oddworld: Stranger's Wrath HD,82,0
15740,Oddworld: Munch's Oddysee,100,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",272,0
91600,Sanctum,98,0
70000,Dino D-Day,78,0
620,Portal 2,111,0
105600,Terraria,1668,0
22230,Rock of Ages,36,0
96100,Defy Gravity,0,0
38740,EDGE,7,0
70600,Worms Ultimate Mayhem,114,0
65800,Dungeon Defenders,44,0
72850,The Elder Scrolls V: Skyrim,22104,843
41070,Serious Sam 3: BFE,50,0
22350,BRINK,535,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,580,0
110800,L.A. Noire,592,0
22380,Fallout: New Vegas,1503,0
98300,Toy Soldiers,63,0
104900,ORION: Prelude,607,0
113200,The Binding of Isaac,1859,0
209080,Guns of Icarus Online,217,0
204300,Awesomenauts,1834,0
200260,Batman: Arkham City GOTY,695,0
212680,FTL: Faster Than Light,520,0
219150,Hotline Miami,473,0
207730,Arena Wars 2,1,0
219640,Chivalry: Medieval Warfare,243,0
232210,Patch testing for Chivalry,0,0
220820,Zombie Driver HD,35,0
1250,Killing Floor,2569,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220460,Cargo Commander,38,0
223470,POSTAL 2,871,0
55230,Saints Row: The Third,1081,0
220780,Thomas Was Alone,50,0
113020,Monaco,115,0
224540,Ace of Spades,416,0
47890,The Sims(TM) 3,90,0
8930,Sid Meier's Civilization V,3434,0
208520,Omerta - City of Gangsters,528,0
57690,Tropico 4,242,0
208090,Loadout,273,0
250600,The Plan,7,0
271290,HAWKEN,17,0
227100,Sniper Elite: Nazi Zombie Army,96,96
226740,Monster Loves You!,183,0
232770,POSTAL,3,0
233450,Prison Architect,14054,57
8870,BioShock Infinite,400,0
233720,Surgeon Simulator,879,0
238210,System Shock 2,7,0
222730,Reus,119,0
236090,Dust: An Elysian Tail,330,0
206190,Gunpoint,294,0
35720,Trine 2,78,0
236370,Interstellar Marines,44,0
242760,The Forest,248,0
242880,"Sir, You Are Being Hunted",71,0
242920,Banished,208,0
245150,The Novelist,123,0
207140,SpeedRunners,389,1
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,721,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,54,0
247020,"Cook, Serve, Delicious!",598,0
239030,"Papers, Please",409,0
248610,Door Kickers,30,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,42440,0
235600,Tom Clancy's Splinter Cell Blacklist,820,504
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,561,0
250320,The Wolf Among Us,1163,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",257,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
