item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,355,0
340,Half-Life 2: Lost Coast,1,0
4000,Garry's Mod,5517,0
4700,Medieval II: Total War,0,0
17410,Mirror's Edge,299,0
550,Left 4 Dead 2,270,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,57,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,66,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
57300,Amnesia: The Dark Descent,120,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
42910,Magicka,51,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,141,0
105600,Terraria,3172,0
113200,The Binding of Isaac,578,0
72850,The Elder Scrolls V: Skyrim,4376,0
63380,Sniper Elite V2,343,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,1895,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,519,0
212910,Call of Duty: Black Ops II - Zombies,67,0
200710,Torchlight II,367,0
219640,Chivalry: Medieval Warfare,1727,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,201,0
220700,RPG Maker VX Ace,58,0
226700,Infestation: Survivor Stories Classic,2360,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,52,0
200210,Realm of the Mad God,72,0
212160,Vindictus,0,0
212390,C9,0,0
218230,PlanetSide 2,72,0
230410,Warframe,0,0
238960,Path of Exile,444,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,335,0
39120,RIFT,1371,0
223710,Cry of Fear,375,0
202090,Magicka: Wizard Wars,21,0
223750,DCS World,0,0
224260,No More Room in Hell,186,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,69,0
219740,Don't Starve,492,0
322330,Don't Starve Together,45,0
242920,Banished,370,0
244850,Space Engineers,92,0
91310,Dead Island,26,0
216250,Dead Island Riptide,5,0
214560,Mark of the Ninja,21,0
218620,PAYDAY 2,35,0
239820,Game Dev Tycoon,108,0
251570,7 Days to Die,774,0
252490,Rust,1393,533
241540,State of Decay,187,0
94400,Nidhogg,88,0
263300,BlazBlue: Calamity Trigger,0,0
264200,One Finger Death Punch,243,0
211820,Starbound,316,0
367540,Starbound - Unstable,0,0
221100,DayZ,278,0
268750,Magicite,277,0
247730,Nether,482,0
271590,Grand Theft Auto V,2092,11
222880,Insurgency,713,0
275850,No Man's Sky,950,0
48700,Mount & Blade: Warband,2215,0
282070,This War of Mine,177,0
284390,The Last Door - Collector's Edition,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,7,0
299740,Miscreated,80,0
301520,Robocraft,26,0
304030,ArcheAge,0,0
304930,Unturned,454,0
306410,Crystals of Time,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
313120,Stranded Deep,512,0
227940,Heroes & Generals,405,0
316010,Magic Duels,0,0
6880,Just Cause,0,0
8190,Just Cause 2,849,0
258520,The Vanishing of Ethan Carter,59,0
400430,The Vanishing of Ethan Carter Redux,0,0
323370,TERA,58,0
238320,Outlast,489,0
211420,Dark Souls: Prepare to Die Edition,59,0
333930,Dirty Bomb,0,0
337410,Karos,0,0
335220,But to Paint a Universe,0,0
338050,Anoxemia,0,0
250900,The Binding of Isaac: Rebirth,819,0
341720,Among Ripples,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,282,0
107410,Arma 3,670,0
355840,Survarium,0,0
360870,Ultimate Tic-Tac-Toe,0,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,0,0
244050,Rise of Flight United,0,0
382120,Journey To The Center Of The Earth,0,0
383080,Sakura Clicker,14,0
386940,Ultimate Chicken Horse,48,0
391720,Layers of Fear,13,0
404410,Endless Sky,198,0
409170,Contract,0,0
417860,Emily is Away,39,0
417890,Apotheon Arena,4,0
431240,Golf With Your Friends,378,0
438270,Learn Japanese To Survive - Hiragana Battle,43,0
442220,Iron Madness,0,0
382050,Eon Altar,301,0
442080,Riders of Icarus,0,0
