item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22579,0
4000,Garry's Mod,10302,0
10090,Call of Duty: World at War,1053,0
1250,Killing Floor,149,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2474,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4909,166
620,Portal 2,355,0
105600,Terraria,1316,0
113200,The Binding of Isaac,338,0
91600,Sanctum,496,0
205790,Dota 2 Test,0,0
208090,Loadout,96,0
200710,Torchlight II,397,0
104900,ORION: Prelude,115,0
50650,Darksiders II,435,0
49520,Borderlands 2,2069,0
205100,Dishonored,627,0
730,Counter-Strike: Global Offensive,47866,92
204360,Castle Crashers,397,0
219640,Chivalry: Medieval Warfare,272,0
232210,Patch testing for Chivalry,0,0
49540,Aliens: Colonial Marines,142,0
227300,Euro Truck Simulator 2,929,0
17080,Tribes: Ascend,64,0
47410,Stronghold Kingdoms,2,0
109600,Neverwinter,1224,0
206210,Gotham City Impostors: Free To Play,576,0
212160,Vindictus,0,0
218230,PlanetSide 2,367,0
230410,Warframe,575,0
236390,War Thunder,14,0
238960,Path of Exile,14,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218470,RaiderZ,638,0
223710,Cry of Fear,32,0
237310,Elsword,189,0
248570,Toribash,70,0
265630,Fistful of Frags,54,0
265770,Cannons Lasers Rockets,13,0
216150,MapleStory,11,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,21,0
253710,theHunter,58,0
216250,Dead Island Riptide,279,0
220200,Kerbal Space Program,1475,0
72850,The Elder Scrolls V: Skyrim,265,0
242760,The Forest,1038,0
233250,Planetary Annihilation,240,0
244850,Space Engineers,470,0
207140,SpeedRunners,778,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,151,0
218620,PAYDAY 2,4485,0
236850,Europa Universalis IV,81,0
239820,Game Dev Tycoon,258,0
252490,Rust,1708,0
252950,Rocket League,1649,270
214950,Total War: ROME II - Emperor Edition,841,0
238430,Contagion,3,0
221100,DayZ,590,0
48700,Mount & Blade: Warband,85,0
246620,Plague Inc: Evolved,26,0
282440,Quake Live,20,0
290730,My Lands,0,0
222900,Dead Island: Epidemic,14,0
296470,Mount Your Friends,246,19
298630,The Escapists,125,0
238460,BattleBlock Theater,43,0
301520,Robocraft,177,0
301970,Screencheat,164,0
304930,Unturned,7,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,0,0
312990,The Expendabros,62,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,21,0
319510,Five Nights at Freddy's,38,0
322170,Geometry Dash,108,0
242640,Styx: Master of Shadows,110,0
323370,TERA,208,0
238320,Outlast,85,0
326460,ShellShock Live,266,0
326480,If My Heart Had Wings,96,0
282350,NBA 2K15,1155,0
331440,bit Dungeon II,32,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,85,0
333600,NEKOPARA Vol. 1,4,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,111,0
2400,The Ship,122,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340310,Teddy Floppy Ear - Kayaking,35,0
343730,Irrational Exuberance: Prologue,7,0
343740,InMind VR,4,0
346110,ARK: Survival Evolved,2833,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,54,0
359320,Elite Dangerous,3431,82
363970,Clicker Heroes,193,0
373680,Aion,5,0
376570,WildStar,59,0
382110,Virtual Desktop,62,43
387990,Scrap Mechanic,1360,0
352460,Dead Realm,74,0
412740,Audioshield,68,15
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
