item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1488,0
620,Portal 2,8,0
220,Half-Life 2,149,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,137,0
420,Half-Life 2: Episode Two,0,0
55230,Saints Row: The Third,110,0
205790,Dota 2 Test,0,0
221260,Little Inferno,504,0
550,Left 4 Dead 2,1102,0
223530,Left 4 Dead 2 Beta,0,0
207610,The Walking Dead,778,0
49520,Borderlands 2,7118,0
15100,Assassin's Creed,327,0
40800,Super Meat Boy,9,0
42910,Magicka,134,0
4000,Garry's Mod,739,0
107200,Space Pirates and Zombies,140,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,164,0
204360,Castle Crashers,777,0
107100,Bastion,214,0
201790,Orcs Must Die! 2,45,0
214560,Mark of the Ninja,0,0
4920,Natural Selection 2,34,0
233450,Prison Architect,422,0
8930,Sid Meier's Civilization V,94,0
91310,Dead Island,468,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
12210,Grand Theft Auto IV,109,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
218680,Scribblenauts Unlimited,0,0
32800,The Lord of the Rings: War in the North,0,0
35140,Batman: Arkham Asylum GOTY Edition,85,0
200260,Batman: Arkham City GOTY,0,0
16450,F.E.A.R. 2: Project Origin,0,0
240,Counter-Strike: Source,27,0
218620,PAYDAY 2,166,0
219830,King Arthur's Gold,295,0
72850,The Elder Scrolls V: Skyrim,70,0
212680,FTL: Faster Than Light,130,0
222730,Reus,0,0
24240,PAYDAY: The Heist,0,0
239350,Spelunky,7,0
211820,Starbound,48,0
367540,Starbound - Unstable,0,0
8980,Borderlands,183,0
1250,Killing Floor,78,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
730,Counter-Strike: Global Offensive,12535,0
221100,DayZ,1836,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,9,0
8190,Just Cause 2,22,0
247730,Nether,0,0
222880,Insurgency,31,0
204300,Awesomenauts,130,0
22380,Fallout: New Vegas,0,0
238460,BattleBlock Theater,1674,0
291480,Warface,53,0
274190,Broforce,251,0
304930,Unturned,1956,0
99900,Spiral Knights,23,0
206210,Gotham City Impostors: Free To Play,829,0
236390,War Thunder,4394,0
251670,Battle Nations,52,0
226320,Marvel Heroes 2016,0,0
238960,Path of Exile,37,0
227940,Heroes & Generals,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
209870,Blacklight: Retribution,0,0
215120,ROSE Online,0,0
271290,HAWKEN,0,0
339610,FreeStyle2: Street Basketball,0,0
304050,Trove,0,0
