item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,557,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1500,Darwinia,4,0
1520,DEFCON,49,0
7660,X-COM: Apocalypse,10,0
18500,Defense Grid: The Awakening,233,0
1250,Killing Floor,1247,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,176,0
39800,Nation Red,759,0
550,Left 4 Dead 2,13421,0
223530,Left 4 Dead 2 Beta,0,0
37030,UFO: Extraterrestrials Gold,720,0
55040,Atom Zombie Smasher ,1346,0
97000,Solar 2,366,0
107200,Space Pirates and Zombies,1655,0
72850,The Elder Scrolls V: Skyrim,57,0
203560,Containment: The Zombie Puzzler,106,0
207610,The Walking Dead,142,0
200510,XCOM: Enemy Unknown,10145,0
220820,Zombie Driver HD,450,0
43110,Metro 2033,14,0
224540,Ace of Spades,675,0
109400,MicroVolts Surge,44,0
208090,Loadout,615,0
212070,Star Conflict,473,0
224260,No More Room in Hell,81,0
239220,The Mighty Quest For Epic Loot,2726,0
220660,StarDrive,338,0
234710,Poker Night 2,396,0
65930,The Bureau: XCOM Declassified,60,0
223830,Xenonauts,1648,0
208140,Endless Space,4316,0
236130,Horizon,1573,0
96300,Ravaged Zombie Apocalypse,293,0
238430,Contagion,49,0
273110,Counter-Strike Nexon: Zombies,360,0
275670,Space Run,49,0
246620,Plague Inc: Evolved,261,0
282440,Quake Live,6,0
291450,Smugglers 5,1036,0
293540,Guns and Robots,113,0
301520,Robocraft,781,0
224600,Defiance,17704,0
227700,Firefall,2219,0
9900,Star Trek Online,361,0
316390,sZone-Online,4,0
355180,Codename CURE,17,0
359320,Elite Dangerous,54,0
298050,Master of Orion,1342,114
410970,Master of Orion 1,0,0
410980,Master of Orion 2,0,0
410990,Master of Orion 3,0,0
268500,XCOM 2,3326,0
