item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5547,0
17390,Spore,21,0
620,Portal 2,812,0
105600,Terraria,8824,0
34330,Total War: SHOGUN 2,2689,0
730,Counter-Strike: Global Offensive,25520,0
212680,FTL: Faster Than Light,62,0
204360,Castle Crashers,1342,0
220860,McPixel,41,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2523,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,105,0
203140,Hitman: Absolution,252,0
205930,Hitman: Sniper Challenge,0,0
99900,Spiral Knights,212,0
109600,Neverwinter,558,0
113400,APB Reloaded,13,0
208090,Loadout,366,0
218230,PlanetSide 2,282,0
230410,Warframe,1221,0
209870,Blacklight: Retribution,89,0
248570,Toribash,566,0
224260,No More Room in Hell,94,0
239220,The Mighty Quest For Epic Loot,99,0
203160,Tomb Raider,562,0
233720,Surgeon Simulator,233,0
219740,Don't Starve,101,0
322330,Don't Starve Together,362,0
220200,Kerbal Space Program,251,0
210770,Sanctum 2,104,0
239030,"Papers, Please",337,0
206420,Saints Row IV,414,0
239820,Game Dev Tycoon,641,0
245620,Tropico 5,642,0
94400,Nidhogg,52,0
221910,The Stanley Parable,56,0
265930,Goat Simulator,89,0
550,Left 4 Dead 2,1188,0
223530,Left 4 Dead 2 Beta,0,0
285310,RollerCoaster Tycoon: Deluxe,187,0
222900,Dead Island: Epidemic,84,0
301520,Robocraft,46,0
304050,Trove,2382,0
304930,Unturned,658,0
63380,Sniper Elite V2,105,0
291480,Warface,1,0
315430,Polarity,0,0
327890,I am Bread,80,0
333930,Dirty Bomb,77,0
339610,FreeStyle2: Street Basketball,46,0
346900,AdVenture Capitalist,138,0
339280,Strife,681,0
292030,The Witcher 3: Wild Hunt,1240,0
291550,Brawlhalla,318,0
407530,ARK: Survival Of The Fittest,159,0
