item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4609,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,66,0
500,Left 4 Dead,5756,0
550,Left 4 Dead 2,16145,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,2002,0
42710,Call of Duty: Black Ops - Multiplayer,878,0
252950,Rocket League,29,0
242700,Injustice: Gods Among Us Ultimate Edition,564,0
304930,Unturned,11,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10409,0
323470,DRAGON BALL XENOVERSE,4200,0
