item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,544,40
6100,Eets,0,0
4560,Company of Heroes,6165,0
228200,Company of Heroes (New Steam Version),1200,58
22300,Fallout 3,524,0
22100,Mount & Blade,6192,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",91,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",863,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10090,Call of Duty: World at War,3317,0
23400,Imperium Romanum: Gold Edition,166,0
17430,Need for Speed: Undercover,1122,0
17470,Dead Space,56,0
24740,Burnout Paradise: The Ultimate Box,0,0
20540,Company of Heroes: Tales of Valor,50,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,13,0
34900,Bad Rats,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,24,0
32440,LEGO® Star Wars™: The Complete Saga,37,0
550,Left 4 Dead 2,4633,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
10680,Aliens vs. Predator,101,0
48700,Mount & Blade: Warband,29628,0
32470,STAR WARS™ Empire at War: Gold Pack,450,0
39660,The Guild II - Pirates of the European Seas,436,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39680,The Guild II: Renaissance,780,0
42960,Victoria II,29,0
32500,STAR WARS™: The Force Unleashed™ II,186,0
31280,Poker Night at the Inventory,123,0
34330,Total War: SHOGUN 2,4539,0
70000,Dino D-Day,162,0
105600,Terraria,253,0
42160,War of the Roses,459,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,184,0
55150,"Warhammer 40,000 Space Marine",662,0
32800,The Lord of the Rings: War in the North,608,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12184,450
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,213,0
72850,The Elder Scrolls V: Skyrim,805,0
24240,PAYDAY: The Heist,3428,0
105450,Age of Empires® III: Complete Collection,710,0
203770,Crusader Kings II,34,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,508,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
104900,ORION: Prelude,740,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,219,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1336,0
231430,Company of Heroes 2,14373,119
204360,Castle Crashers,116,0
34030,Napoleon: Total War,69,0
4920,Natural Selection 2,2537,0
1900,Earth 2160,0,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,101,0
21400,Project Aftermath,334,0
11610,Dragon Nest,0,0
17080,Tribes: Ascend,69,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,4409,0
218130,Dungeonland,0,0
218230,PlanetSide 2,38360,492
230410,Warframe,1261,175
236390,War Thunder,3674,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
250420,8BitMMO,94,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,113,0
224580,Arma 2: DayZ Mod,58,0
227100,Sniper Elite: Nazi Zombie Army,498,0
233450,Prison Architect,3166,0
231740,Knights of Pen and Paper +1,0,0
233250,Planetary Annihilation,72,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,468,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,127,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,3265,999
206420,Saints Row IV,1216,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,19,0
239820,Game Dev Tycoon,96,0
252950,Rocket League,1012,0
107410,Arma 3,1170,0
241540,State of Decay,736,0
58520,Blood Bowl: Legendary Edition,320,0
204560,Confrontation,10,0
208730,Game of Thrones ,59,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,164,0
231140,Cities XL Platinum,13,0
23490,Tropico 3 - Steam Special Edition,59,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
245620,Tropico 5,953,29
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,529,0
55110,Red Faction: Armageddon,70,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
247910,Sniper Elite: Nazi Zombie Army 2,146,0
259280,Earth 2150: The Moon Project,0,0
8930,Sid Meier's Civilization V,3348,0
273110,Counter-Strike Nexon: Zombies,446,0
275850,No Man's Sky,826,0
48720,Mount & Blade: With Fire and Sword,5,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
297020,The Culling Of The Cows,0,0
278910,Interplanetary,936,0
216250,Dead Island Riptide,108,0
300080,Total War Battles: KINGDOM,182,0
301520,Robocraft,540,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,0,0
224600,Defiance,0,0
9900,Star Trek Online,2419,0
227940,Heroes & Generals,2516,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
320300,Car Mechanic Simulator 2015,78,0
221380,Age of Empires II: HD Edition,287,0
323370,TERA,0,0
227180,Kingdom Wars,2399,0
730,Counter-Strike: Global Offensive,507,0
282070,This War of Mine,95,0
333930,Dirty Bomb,1,0
2400,The Ship,499,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,17,0
346110,ARK: Survival Evolved,3048,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
7670,BioShock,0,0
8850,BioShock 2,50,0
8870,BioShock Infinite,410,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,1592,0
365720,Skyrim Script Extender (SKSE),0,0
368720,Sirius Online,0,0
377160,Fallout 4,5182,826
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
386360,SMITE,736,0
399430,Tinboy,0,0
214950,Total War: ROME II - Emperor Edition,415,0
10500,Empire: Total War,79,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,54,0
211160,Viking: Battle for Asgard,110,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
364360,Total War: WARHAMMER,5615,0
