item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28334,1
7670,BioShock,84,0
409710,BioShock Remastered,0,0
12900,Audiosurf,40,0
15100,Assassin's Creed,5,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,10,0
8190,Just Cause 2,480,0
57300,Amnesia: The Dark Descent,376,0
42700,Call of Duty: Black Ops,1582,0
42710,Call of Duty: Black Ops - Multiplayer,6,0
48190,Assassin's Creed Brotherhood,15,0
620,Portal 2,1175,0
105600,Terraria,23743,675
17470,Dead Space,50,0
47780,Dead Space 2,58,0
24240,PAYDAY: The Heist,418,0
72850,The Elder Scrolls V: Skyrim,14325,1
91310,Dead Island,179,0
115320,PROTOTYPE 2,1900,0
730,Counter-Strike: Global Offensive,19142,955
49520,Borderlands 2,364,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,80,0
205100,Dishonored,0,0
208480,Assassin's Creed® III,1,0
208090,Loadout,1007,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,63,0
39000,Moonbase Alpha,53,0
214420,Gear Up,48,0
271290,HAWKEN,792,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,260,0
113020,Monaco,26,0
219740,Don't Starve,223,0
322330,Don't Starve Together,388,0
220200,Kerbal Space Program,12834,0
244770,StarMade,5493,13
244850,Space Engineers,25,0
224540,Ace of Spades,2006,0
207140,SpeedRunners,45,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,72,0
206420,Saints Row IV,409,0
250180,METAL SLUG 3,46,0
252490,Rust,107,0
107410,Arma 3,423,60
241540,State of Decay,1,0
242050,Assassin's Creed IV Black Flag,1855,0
221910,The Stanley Parable,136,0
211820,Starbound,602,0
367540,Starbound - Unstable,0,0
221100,DayZ,6840,2
8930,Sid Meier's Civilization V,1862,0
271590,Grand Theft Auto V,14805,502
271670,10 Second Ninja,13,0
275850,No Man's Sky,1703,0
43160,Metro: Last Light,291,0
201810,Wolfenstein: The New Order,13,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
238460,BattleBlock Theater,13,0
301520,Robocraft,20106,0
304930,Unturned,112,0
312610,METAL SLUG X,55,0
291480,Warface,0,0
227940,Heroes & Generals,11200,163
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,444,0
214490,Alien: Isolation,160,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,0,0
329130,Reassembly,1923,0
333930,Dirty Bomb,4,0
319630,Life Is Strange™,42,0
346010,Besiege,64,0
255710,Cities: Skylines,17,0
355840,Survarium,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,9037,313
234140,Mad Max,141,0
225540,Just Cause 3,1062,0
311210,Call of Duty: Black Ops III,6525,1120
310380,Fractured Space,20,0
273350,Evolve Stage 2,0,0
