item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,997,0
130,Half-Life: Blue Shift,27,0
7110,Jade Empire: Special Edition,537,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,2,0
6300,Dreamfall: The Longest Journey,822,0
6310,The Longest Journey,1419,0
2200,Quake III Arena,1,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,373,0
409710,BioShock Remastered,434,434
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,344,0
220,Half-Life 2,1355,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,240,0
400,Portal,334,0
420,Half-Life 2: Episode Two,413,0
2590,Alpha Prime,0,0
12140,Max Payne,222,0
12150,Max Payne 2: The Fall of Max Payne,1,0
15100,Assassin's Creed,253,0
20510,S.T.A.L.K.E.R.: Clear Sky,11,0
17470,Dead Space,112,0
17410,Mirror's Edge,383,0
15620,"Warhammer® 40,000™: Dawn of War® II",137,0
23310,The Last Remnant,28,0
24740,Burnout Paradise: The Ultimate Box,83,0
22200,Zeno Clash,73,0
16720,Velvet Assassin,0,0
4560,Company of Heroes,404,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,137,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
33910,Arma 2,56,0
38400,Fallout,534,0
38410,Fallout 2,251,0
38420,Fallout Tactics,2,0
11390,Crash Time II,24,0
21690,Resident Evil 5 / Biohazard 5,291,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,5,0
39800,Nation Red,180,0
32370,STAR WARS™: Knights of the Old Republic™,2132,0
20900,The Witcher: Enhanced Edition,743,0
18110,Shattered Horizon,3,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,85,0
500,Left 4 Dead,377,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,63,0
10680,Aliens vs. Predator,169,0
22370,Fallout 3 - Game of the Year Edition,15,0
38700,Toki Tori,28,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,16,0
8850,BioShock 2,30,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,99,0
33230,Assassin's Creed II,8,0
43110,Metro 2033,11,0
8190,Just Cause 2,336,0
35140,Batman: Arkham Asylum GOTY Edition,221,0
46410,Avencast,0,0
6800,Commandos: Behind Enemy Lines,4,0
6810,Commandos: Beyond the Call of Duty,4,0
6830,Commandos 2: Men of Courage,19,0
6840,Commandos 3: Destination Berlin,11,0
42640,Blur,243,0
34010,Alpha Protocol,0,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,3,0
12120,Grand Theft Auto: San Andreas,3,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,3,0
12210,Grand Theft Auto IV,2415,0
12220,Grand Theft Auto: Episodes from Liberty City,7,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,182,0
6120,Shank,38,0
57300,Amnesia: The Dark Descent,48,0
70900,Star Ruler,0,0
33950,The Fish Fillets 2,8,0
47810,Dragon Age: Origins - Ultimate Edition,157,0
41730,Ion Assault,0,0
7520,Two Worlds II,9,0
72200,Universe Sandbox,0,0
47870,Need for Speed: Hot Pursuit,379,0
47780,Dead Space 2,100,0
4540,Titan Quest,359,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
48190,Assassin's Creed Brotherhood,0,0
39120,RIFT,11678,0
39540,SpellForce: Platinum Edition,0,0
39550,SpellForce 2: Gold Edition,207,0
34330,Total War: SHOGUN 2,861,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,0,0
620,Portal 2,2424,0
95300,Capsized,140,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,160,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,143,0
92000,Hydrophobia: Prophecy,0,0
44320,DiRT 3,124,0
321040,DiRT 3 Complete Edition,0,0
7530,Two Worlds II Castle Defense,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,12,0
19680,Alice: Madness Returns,304,0
42890,Sword of the Stars Complete Collection,0,0
71390,Virtua Tennis 4,51,0
19200,Tank Universal,0,0
49330,Pirates of Black Cove,12,0
8980,Borderlands,0,0
55150,"Warhammer 40,000 Space Marine",0,0
48000,LIMBO,256,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,0,0
111600,Serious Sam Double D XXL,0,0
98900,Alien Hallway,0,0
63940,Men of War: Vietnam,0,0
17710,Nuclear Dawn,0,0
46520,Wasteland Angel,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,81,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,38,0
1500,Darwinia,50,0
1510,Uplink,0,0
1520,DEFCON,3,0
1530,Multiwinia,0,0
200230,Off-Road Drive,65,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,158,0
63000,HOARD,14,0
113200,The Binding of Isaac,0,0
102840,Shank 2,25,0
55230,Saints Row: The Third,556,0
3830,Psychonauts,0,0
115100,Costume Quest,161,0
65800,Dungeon Defenders,249,0
65730,Take On Helicopters,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
201870,Assassin's Creed Revelations,31,0
201480,Serious Sam: The Random Encounter,1,0
72850,The Elder Scrolls V: Skyrim,324,0
201290,Sins of a Solar Empire: Trinity,11,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,172,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
57400,Batman: Arkham City™,385,0
200260,Batman: Arkham City GOTY,106,0
201570,Really Big Sky,7,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,53,0
6100,Eets,13,0
203810,Dear Esther,44,0
99300,Renegade Ops,193,0
204340,Serious Sam 2,0,0
22380,Fallout: New Vegas,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",1,0
108500,Vessel,8,0
42910,Magicka,124,0
115110,Stacking,23,0
206760,Painkiller: Recurring Evil,0,0
207570,English Country Tune,3,0
110800,L.A. Noire,97,0
201700,DiRT Showdown,0,0
209330,A Valley Without Wind,33,0
228320,A Valley Without Wind 2,22,0
108710,Alan Wake,11,0
35700,Trine,23,0
35720,Trine 2,1123,0
207690,Botanicula,4,0
207610,The Walking Dead,822,0
41500,Torchlight,1039,0
200710,Torchlight II,1037,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
202750,Alan Wake's American Nightmare,0,0
204100,Max Payne 3,50,0
108800,Crysis 2 Maximum Edition,75,0
200010,Quantum Conundrum,225,0
200390,Oil Rush,8,0
11590,Hospital Tycoon,37,0
12830,Operation Flashpoint: Dragon Rising,0,0
205910,Tiny and Big: Grandpa's Leftovers,23,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,92,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
