item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24579,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,19,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,68,0
4000,Garry's Mod,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1691,0
17480,Command and Conquer: Red Alert 3,0,0
29720,Guild Wars,0,0
1250,Killing Floor,2529,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
41210,Eufloria,207,0
221180,Eufloria HD,0,0
550,Left 4 Dead 2,1303,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,3248,0
24980,Mass Effect 2,1859,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1074,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
22600,Worms Reloaded,394,0
22380,Fallout: New Vegas,905,0
8930,Sid Meier's Civilization V,12331,0
50620,Darksiders,1982,0
42910,Magicka,2438,0
48950,Greed Corp,240,0
57650,DUNGEONS - Steam Special Edition,1089,0
63000,HOARD,158,0
620,Portal 2,1979,0
99100,Dungeons & Dragons: Daggerdale,313,0
49400,Magic: The Gathering - Duels of the Planeswalkers,1550,0
105600,Terraria,11015,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2277,0
39160,Dungeon Siege III,1365,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
99300,Renegade Ops,353,0
27940,Dead Horde,57,0
72850,The Elder Scrolls V: Skyrim,5122,0
107100,Bastion,1289,0
97100,Section 8: Prejudice,85,0
61700,Might & Magic: Clash of Heroes,2108,0
102810,Gatling Gears,195,0
91310,Dead Island,2594,0
58550,A Game of Thrones - Genesis,132,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,549,0
24240,PAYDAY: The Heist,116,0
65800,Dungeon Defenders,3847,0
102600,Orcs Must Die!,88,0
48220,Might & Magic: Heroes VI,8655,0
35720,Trine 2,97,0
50650,Darksiders II,2235,0
42170,Krater,418,0
211420,Dark Souls: Prepare to Die Edition,70,0
209080,Guns of Icarus Online,192,0
730,Counter-Strike: Global Offensive,5874,0
204300,Awesomenauts,614,0
212680,FTL: Faster Than Light,3381,0
49520,Borderlands 2,281,0
214360,Tower Wars,188,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,278,0
204360,Castle Crashers,706,0
219640,Chivalry: Medieval Warfare,304,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,2252,0
214510,LEGO® The Lord of the Rings™,63,0
223390,Forge,37,0
220440,DmC Devil May Cry,1290,0
212160,Vindictus,2152,0
218230,PlanetSide 2,24,0
230410,Warframe,3279,0
256410,Might & Magic: Duel of Champions,428,0
224820,Super House of Dead Ninjas,57,0
221380,Age of Empires II: HD Edition,197,0
227680,StarForge,23,0
228260,Fallen Enchantress: Legendary Heroes,1780,0
8870,BioShock Infinite,1014,0
208090,Loadout,364,0
238530,Super Puzzle Platformer Deluxe,206,0
224440,Folk Tale,69,0
241600,Rogue Legacy,1829,0
213850,Magic 2014 ,148,0
238750,Might & Magic X - Legacy ,1,0
243380,Might & Magic VI,0,0
239070,Hammerwatch,177,0
248820,Risk of Rain,1991,0
239350,Spelunky,926,0
218620,PAYDAY 2,1525,0
233840,Worms Clan Wars,0,0
249650,Blackguards,544,0
249950,Forge Quest,595,0
250900,The Binding of Isaac: Rebirth,1149,0
252410,SteamWorld Dig,2435,0
252490,Rust,623,0
252950,Rocket League,4420,103
249990,FORCED,326,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1749,0
238430,Contagion,113,0
262060,Darkest Dungeon,1380,0
221100,DayZ,1097,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),44,0
373420,Divinity: Original Sin Enhanced Edition,0,0
269210,Hero Siege,785,0
236430,DARK SOULS™ II,5986,0
226840,Age of Wonders III,607,0
275850,No Man's Sky,1572,0
268750,Magicite,917,0
292030,The Witcher 3: Wild Hunt,1,0
241930,Middle-earth: Shadow of Mordor,3959,0
243470,Watch_Dogs,68,0
304050,Trove,2269,0
311690,Enter the Gungeon,127,0
247080,Crypt of the NecroDancer,8,0
313340,Mountain,16,0
317820,Guild of Dungeoneering,732,0
261640,Borderlands: The Pre-Sequel,3939,0
65980,Sid Meier's Civilization: Beyond Earth,1787,0
323370,TERA,13291,0
289130,Endless Legend,1003,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,534,0
332500,GRAV,991,0
333300,ADOM (Ancient Domains Of Mystery),137,0
249050,Dungeon of the Endless,255,0
335300,DARK SOULS™ II: Scholar of the First Sin,2132,0
340600,The Depths of Tolagal,36,0
355100,Dungeon Crawlers HD,0,0
235540,Warhammer: End Times - Vermintide,650,0
377160,Fallout 4,3276,0
378720,Thea: The Awakening,1779,0
385800,NEKOPARA Vol. 0,16,0
386360,SMITE,16199,0
290340,Armello,468,0
291550,Brawlhalla,59,0
402180,Sakura Swim Club,58,0
321960,Might & Magic Heroes VII ,3301,0
236110,Dungeon Defenders II,47,0
413150,Stardew Valley,636,0
371660,Far Cry Primal,1341,0
426000,HunieCam Studio,143,0
268500,XCOM 2,2711,0
434650,Lost Castle,325,0
374320,DARK SOULS III,6311,0
364360,Total War: WARHAMMER,784,0
467900,SWORDY,27,0
