item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
4700,Medieval II: Total War,0,0
400,Portal,1064,0
20900,The Witcher: Enhanced Edition,2018,0
33230,Assassin's Creed II,21,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,778,0
72850,The Elder Scrolls V: Skyrim,116,0
34330,Total War: SHOGUN 2,5788,0
203770,Crusader Kings II,18828,0
208140,Endless Space,89,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,196,0
34030,Napoleon: Total War,18102,0
219150,Hotline Miami,1423,223
208090,Loadout,0,0
220660,StarDrive,0,0
233450,Prison Architect,931,0
206190,Gunpoint,262,0
244850,Space Engineers,0,0
239820,Game Dev Tycoon,238,0
214950,Total War: ROME II - Emperor Edition,3283,0
245620,Tropico 5,549,0
8930,Sid Meier's Civilization V,3469,0
48700,Mount & Blade: Warband,9501,0
281610,Homeworld: Deserts of Kharak,0,0
297020,The Culling Of The Cows,0,0
244160,Homeworld Remastered Collection,0,0
313740,Sakura Spirit,206,0
236850,Europa Universalis IV,21164,0
325610,Total War: ATTILA,258,0
291650,Pillars of Eternity,297,0
351140,Rustbucket Rumble,4,0
219740,Don't Starve,3,0
292030,The Witcher 3: Wild Hunt,0,0
231430,Company of Heroes 2,0,0
281990,Stellaris,729,0
394360,Hearts of Iron IV,4314,816
48000,LIMBO,0,0
