item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,675,0
4000,Garry's Mod,5950,0
1250,Killing Floor,2309,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1091,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,795,0
8190,Just Cause 2,4,0
201870,Assassin's Creed Revelations,26,0
72850,The Elder Scrolls V: Skyrim,49,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,22,0
730,Counter-Strike: Global Offensive,52440,158
204360,Castle Crashers,107,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,1456,0
221640,Super Hexagon,164,0
227300,Euro Truck Simulator 2,3496,0
51100,Tactical Intervention,155,0
208090,Loadout,632,0
218230,PlanetSide 2,249,0
209870,Blacklight: Retribution,10967,0
248570,Toribash,36,0
265630,Fistful of Frags,180,0
224260,No More Room in Hell,3,0
218620,PAYDAY 2,2329,0
222880,Insurgency,2592,0
304930,Unturned,693,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,1362,0
24240,PAYDAY: The Heist,244,0
437220,The Culling,71,0
