item_id,item_name,playtime_forever,playtime_2weeks
107100,Bastion,918,0
203810,Dear Esther,56,0
204060,Superbrothers: Sword & Sworcery EP,23,0
12900,Audiosurf,88,0
201290,Sins of a Solar Empire: Trinity,878,0
8930,Sid Meier's Civilization V,9758,0
60350,Glowfish,307,0
40800,Super Meat Boy,33,0
22380,Fallout: New Vegas,341,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,33,0
33230,Assassin's Creed II,360,0
3590,Plants vs. Zombies: Game of the Year,1765,0
10,Counter-Strike,102,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,76,0
730,Counter-Strike: Global Offensive,2936,0
105450,Age of Empires® III: Complete Collection,547,0
22000,World of Goo,363,0
72200,Universe Sandbox,49,0
8140,Tomb Raider: Underworld,567,0
224540,Ace of Spades,1492,0
8870,BioShock Infinite,2,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,71,0
240180,Duke Nukem 2,100,0
220,Half-Life 2,1044,0
340,Half-Life 2: Lost Coast,0,0
35700,Trine,76,0
225140,Duke Nukem 3D: Megaton Edition,72,0
105600,Terraria,36,0
47870,Need for Speed: Hot Pursuit,95,0
245470,Democracy 3,649,0
248820,Risk of Rain,2829,0
12120,Grand Theft Auto: San Andreas,713,0
12250,Grand Theft Auto: San Andreas,0,0
38740,EDGE,31,0
221380,Age of Empires II: HD Edition,830,0
214190,Minimum,838,0
304930,Unturned,115,0
271290,HAWKEN,109,0
237930,Transistor,807,0
219150,Hotline Miami,23,0
249050,Dungeon of the Endless,372,0
13520,Far Cry,16,0
336060,Raptor: Call of The Shadows - 2015 Edition,19,0
214510,LEGO® The Lord of the Rings™,131,0
269210,Hero Siege,18,0
6060,STAR WARS™ Battlefront™ II,463,0
