item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4188,0
4000,Garry's Mod,7917,0
34030,Napoleon: Total War,8891,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,804,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,8661,0
230410,Warframe,94,0
236390,War Thunder,31,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9982,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3639,0
221100,DayZ,2158,0
48700,Mount & Blade: Warband,1247,0
304930,Unturned,397,0
730,Counter-Strike: Global Offensive,2076,0
377160,Fallout 4,145,0
302670,Call to Arms,75,0
393380,Squad,600,0
