item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,52,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,152,0
33930,Arma 2: Operation Arrowhead,81,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50000,Nimbus,824,0
21100,F.E.A.R. 3,0,0
93200,Revenge of the Titans,1164,0
47920,Shift 2 Unleashed,3877,0
1250,Killing Floor,4144,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
104700,Super Monday Night Combat,0,0
105600,Terraria,22324,104
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
9500,Gish,27,0
400,Portal,0,0
113200,The Binding of Isaac,181,40
620,Portal 2,334,0
300,Day of Defeat: Source,3319,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
730,Counter-Strike: Global Offensive,24653,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,293,0
35460,The Ball,0,0
35480,Dwarfs!?,55,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,941,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,58,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,0,0
221810,The Cave,457,0
11020,TrackMania Nations Forever,179,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,452,0
42160,War of the Roses,0,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,7,0
233250,Planetary Annihilation,0,0
239200,Amnesia: A Machine for Pigs,0,0
249130,LEGO® MARVEL Super Heroes,1393,0
238430,Contagion,0,0
221100,DayZ,4206,0
222900,Dead Island: Epidemic,20,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,932,0
252950,Rocket League,558,0
397430,Zoombinis,117,0
417860,Emily is Away,37,0
