item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,112,0
13520,Far Cry,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,1619,0
24740,Burnout Paradise: The Ultimate Box,0,0
3710,Judge Dredd: Dredd vs Death,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,397,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,22275,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,0,0
42120,Lead and Gold - Gangs of the Wild West,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
24780,SimCity 4 Deluxe,0,0
17410,Mirror's Edge,0,0
70100,Hacker Evolution,0,0
12210,Grand Theft Auto IV,9889,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,0,0
91200,Anomaly Warzone Earth,75,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
11280,Penguins Arena: Sedna's World,72,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,310,0
72850,The Elder Scrolls V: Skyrim,0,0
201570,Really Big Sky,0,0
21010,Watchmen: The End Is Nigh,0,0
21030,Watchmen: The End Is Nigh Part 2,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
41000,Serious Sam HD: The First Encounter,0,0
206690,iBomber Defense Pacific,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,89,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,78,0
91310,Dead Island,72,0
57900,Duke Nukem Forever,0,0
35140,Batman: Arkham Asylum GOTY Edition,54,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,272,0
200510,XCOM: Enemy Unknown,0,0
207890,Football Manager 2013,7994,0
218640,Lucius,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,0,0
49540,Aliens: Colonial Marines,0,0
13140,America's Army 3,1,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
203290,America's Army: Proving Grounds,0,0
238070,Shadow Warrior Classic (1997),0,0
286080,Thinking with Time Machine,0,0
3483,Peggle Extreme,0,0
29140,Between IGF Demo,0,0
29150,Mightier,0,0
31500,Coil,0,0
39000,Moonbase Alpha,0,0
95700,The Cat and the Coup,0,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,510,0
241640,Haunted Memories,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
232010,Euro Truck Simulator,0,0
221430,Pro Evolution Soccer 2013,16477,0
232770,POSTAL,33,0
230650,Lords of Football,355,0
31280,Poker Night at the Inventory,355,0
216250,Dead Island Riptide,73,0
228300,Remember Me,0,0
234710,Poker Night 2,1309,0
234190,Receiver,0,0
234650,Shadowrun Returns,0,0
215690,Zeno Clash 2,0,0
204450,Call of Juarez Gunslinger,0,0
235720,Cubetractor,0,0
224420,Afterfall InSanity Extended Edition,0,0
242800,Day One: Garry's Incident,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,166,0
237590,R.I.P.D.: The Game,0,0
234390,Teleglitch: Die More Edition,63,0
243780,PixelJunk™ Monsters Ultimate,0,0
244590,Epigenesis,0,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
251530,Anomaly Korea,59,0
251690,Speedball 2 HD,0,0
251910,Solar Flux,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
238910,Bionic Dues,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257890,Frozen Hearth,0,0
258760,Scania Truck Driving Simulator,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
261030,The Walking Dead: Season Two,0,0
263060,Blockstorm,0,0
242700,Injustice: Gods Among Us Ultimate Edition,140,0
266430,Anarchy Arcade,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
270850,Car Mechanic Simulator 2014,0,0
271570,Space Farmers,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,2,0
273110,Counter-Strike Nexon: Zombies,0,0
273770,Game Tycoon 1.5,0,0
274900,Murder Miners,0,0
275470,Chip,0,0
275490,Canyon Capers,113,0
278460,Skyborn,0,0
278490,Aveyond 3-2: Gates of Night,0,0
