item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,290,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",95,0
12210,Grand Theft Auto IV,193,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24,0
91310,Dead Island,1115,0
24240,PAYDAY: The Heist,216,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,176,0
108710,Alan Wake,74,0
15100,Assassin's Creed,951,0
33230,Assassin's Creed II,2588,0
48190,Assassin's Creed Brotherhood,1516,0
201870,Assassin's Creed Revelations,477,0
202170,Sleeping Dogs™,889,0
730,Counter-Strike: Global Offensive,56892,0
10500,Empire: Total War,152,0
219600,NBA 2K13,802,0
203140,Hitman: Absolution,324,0
205930,Hitman: Sniper Challenge,0,0
221380,Age of Empires II: HD Edition,2207,0
221430,Pro Evolution Soccer 2013,210,0
72850,The Elder Scrolls V: Skyrim,1461,0
252490,Rust,866,0
22320,The Elder Scrolls III: Morrowind,87,0
221100,DayZ,1214,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
282140,SOMA,0,0
227300,Euro Truck Simulator 2,550,0
319630,Life Is Strange™,116,0
255710,Cities: Skylines,0,0
356520,Port of Call,36,0
381210,Dead by Daylight,5024,2608
400160,Concrete Jungle,14,0
402890,Nyctophilia,3,0
437220,The Culling,1626,0
