item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,83,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,38,0
29720,Guild Wars,289,0
55100,Homefront,102,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,43,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,814,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,700,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,237,0
202990,Call of Duty: Black Ops II - Multiplayer,6280,0
212910,Call of Duty: Black Ops II - Zombies,231,0
108800,Crysis 2 Maximum Edition,70,0
3700,Sniper Elite,166,0
63380,Sniper Elite V2,1151,0
730,Counter-Strike: Global Offensive,11671,0
43110,Metro 2033,899,0
221640,Super Hexagon,241,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,337,0
224260,No More Room in Hell,213,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
1250,Killing Floor,1684,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,97,0
550,Left 4 Dead 2,542,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,9,0
224600,Defiance,0,0
291480,Warface,8,0
227940,Heroes & Generals,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,0,0
