item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,741,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",127,0
208090,Loadout,445,0
730,Counter-Strike: Global Offensive,11212,8
205790,Dota 2 Test,0,0
99900,Spiral Knights,2441,0
212200,Mabinogi,0,0
230410,Warframe,11244,24
236390,War Thunder,3312,481
238960,Path of Exile,912,0
237310,Elsword,2365,0
248570,Toribash,18,0
265630,Fistful of Frags,0,0
301520,Robocraft,147,0
304050,Trove,0,0
304930,Unturned,2114,0
268420,Aura Kingdom,96,0
222900,Dead Island: Epidemic,0,0
339610,FreeStyle2: Street Basketball,1355,0
339280,Strife,0,0
386360,SMITE,0,0
291550,Brawlhalla,648,0
391780,Uebergame,0,0
444090,Paladins,50,50
