item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,2,0
205790,Dota 2 Test,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,215,0
730,Counter-Strike: Global Offensive,39947,0
219640,Chivalry: Medieval Warfare,195,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,16,0
218620,PAYDAY 2,346,0
238430,Contagion,124,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,250,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
383080,Sakura Clicker,0,0
