item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7777,0
8190,Just Cause 2,1413,0
43110,Metro 2033,0,0
70900,Star Ruler,27,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",968,0
105600,Terraria,994,0
24240,PAYDAY: The Heist,1163,0
72850,The Elder Scrolls V: Skyrim,2550,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,140609,0
209270,Hero Academy,1376,0
202970,Call of Duty: Black Ops II,352,0
202990,Call of Duty: Black Ops II - Multiplayer,913,0
212910,Call of Duty: Black Ops II - Zombies,33,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
227200,Waking Mars,20,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,436,0
113400,APB Reloaded,52,0
207230,Archeblade,371,0
208090,Loadout,319,0
218230,PlanetSide 2,493,0
230410,Warframe,1588,1452
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
250420,8BitMMO,1,0
206500,AirMech,1,0
233720,Surgeon Simulator,37,0
233270,Far Cry® 3 Blood Dragon,181,0
218620,PAYDAY 2,2846,0
251970,Sins of a Dark Age,611,0
264140,Pixel Piracy,13,0
230230,Divinity: Original Sin (Classic),711,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,422,0
222880,Insurgency,5787,0
274560,Revolution Ace,0,0
277430,Halo: Spartan Assault,19,0
48700,Mount & Blade: Warband,953,0
48720,Mount & Blade: With Fire and Sword,79,0
290080,Life is Feudal: Your Own,903,0
286160,Tabletop Simulator,176,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,67,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,24,0
301520,Robocraft,710,0
65790,Arma: Cold War Assault,1,0
244160,Homeworld Remastered Collection,1033,0
304670,Aeon Command,92,0
304930,Unturned,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
227700,Firefall,0,0
310380,Fractured Space,27,27
311690,Enter the Gungeon,81,0
269210,Hero Siege,1,0
315430,Polarity,50,0
222900,Dead Island: Epidemic,0,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,30,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,781,0
333930,Dirty Bomb,0,0
346010,Besiege,564,0
339280,Strife,0,0
232090,Killing Floor 2,40,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
377160,Fallout 4,0,0
291550,Brawlhalla,25,0
299360,Block N Load,85,0
407510,Devilian,0,0
418340,RWBY: Grimm Eclipse,306,0
281610,Homeworld: Deserts of Kharak,456,0
475150,Titan Quest Anniversary Edition,111,111
314010,Boid,33,0
