item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,38,0
240,Counter-Strike: Source,404,0
4000,Garry's Mod,10967,0
19900,Far Cry 2,6205,0
10090,Call of Duty: World at War,310,310
17410,Mirror's Edge,3064,0
10180,Call of Duty: Modern Warfare 2,64,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,527,0
550,Left 4 Dead 2,1502,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,623,0
24960,Battlefield: Bad Company 2,985,0
8190,Just Cause 2,990,0
33910,Arma 2,483,0
33930,Arma 2: Operation Arrowhead,8091,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3163,1
42710,Call of Duty: Black Ops - Multiplayer,7239,16
620,Portal 2,1331,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,966,0
44320,DiRT 3,1628,0
321040,DiRT 3 Complete Edition,565,0
96100,Defy Gravity,24,0
113200,The Binding of Isaac,491,0
72850,The Elder Scrolls V: Skyrim,302,0
22380,Fallout: New Vegas,1999,0
204100,Max Payne 3,586,0
91310,Dead Island,1930,0
108710,Alan Wake,506,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,288,0
730,Counter-Strike: Global Offensive,70353,894
49520,Borderlands 2,700,0
219150,Hotline Miami,423,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,81,0
236390,War Thunder,199,0
238960,Path of Exile,0,0
223710,Cry of Fear,569,0
265630,Fistful of Frags,649,0
224580,Arma 2: DayZ Mod,1318,0
233720,Surgeon Simulator,259,0
107410,Arma 3,36999,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,229,82
218620,PAYDAY 2,1163,0
206420,Saints Row IV,841,0
219640,Chivalry: Medieval Warfare,629,0
232210,Patch testing for Chivalry,0,0
252490,Rust,28458,2241
252950,Rocket League,4470,0
238430,Contagion,1668,153
221100,DayZ,26585,0
8930,Sid Meier's Civilization V,746,0
228380,Next Car Game: Wreckfest,247,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,496,0
222880,Insurgency,2807,0
244850,Space Engineers,1190,0
225840,Sven Co-op,88,0
48700,Mount & Blade: Warband,197,0
284160,BeamNG.drive,954,0
286160,Tabletop Simulator,201,0
286690,Metro 2033 Redux,444,0
216250,Dead Island Riptide,0,0
301520,Robocraft,118,0
65790,Arma: Cold War Assault,29,0
304930,Unturned,934,0
313120,Stranded Deep,1277,0
227940,Heroes & Generals,864,0
317360,Double Action: Boogaloo,452,0
317400,Portal Stories: Mel,33,0
293500,Amazing World,0,0
24240,PAYDAY: The Heist,0,0
274940,Depth,249,0
298110,Far Cry 4,1371,0
333930,Dirty Bomb,182,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,731,0
271590,Grand Theft Auto V,18568,0
346010,Besiege,201,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,801,0
355180,Codename CURE,0,0
234140,Mad Max,0,0
57300,Amnesia: The Dark Descent,34,0
225540,Just Cause 3,257,0
359550,Tom Clancy's Rainbow Six Siege,9884,569
244930,SNOW,154,0
365590,Tom Clancy's The Division,0,0
273350,Evolve Stage 2,212,0
