item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4559,0
6060,STAR WARS™ Battlefront™ II,116,0
8190,Just Cause 2,6,0
8930,Sid Meier's Civilization V,894,0
105600,Terraria,2609,0
42910,Magicka,4530,0
91600,Sanctum,165,0
204300,Awesomenauts,470,0
204360,Castle Crashers,1270,76
205790,Dota 2 Test,0,0
11610,Dragon Nest,1120,0
104700,Super Monday Night Combat,224,0
200210,Realm of the Mad God,273,0
230410,Warframe,1799,0
236390,War Thunder,4006,0
248570,Toribash,18,0
265630,Fistful of Frags,199,0
202090,Magicka: Wizard Wars,98,0
206500,AirMech,0,0
214950,Total War: ROME II - Emperor Edition,847,0
255220,GRID Autosport,1641,17
301520,Robocraft,0,0
304050,Trove,138,0
9900,Star Trek Online,0,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,18092,1326
333930,Dirty Bomb,2726,0
335240,Transformice,5,0
335330,Brick-Force,16,0
338170,Ratz Instagib 2.0,32,0
353130,Time of Dragons,11,0
351140,Rustbucket Rumble,6,0
363970,Clicker Heroes,173,0
238370,Magicka 2,1450,0
397080,Magicka 2: Spell Balance Beta,31,0
380840,Teeworlds,17,0
291550,Brawlhalla,400,0
389570,Mitos.is: The Game,9,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,50,0
449140,Istrolid,5,0
442080,Riders of Icarus,323,0
