item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
42910,Magicka,188,0
70000,Dino D-Day,4,0
620,Portal 2,569,0
110800,L.A. Noire,459,0
200260,Batman: Arkham City GOTY,1019,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
258700,Dragon Nest Europe,270,0
253710,theHunter,79,0
217200,Worms Armageddon,228,0
223450,Dyad,12,0
236730,Anomaly 2,762,0
72850,The Elder Scrolls V: Skyrim,3119,0
242760,The Forest,310,0
213850,Magic 2014 ,578,0
239450,Gun Monkeys,9,0
207140,SpeedRunners,577,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4402,0
208610,Skullgirls ∞Endless Beta∞,2,0
245170,Skullgirls,60,0
49520,Borderlands 2,2927,0
242700,Injustice: Gods Among Us Ultimate Edition,348,0
221100,DayZ,3441,0
550,Left 4 Dead 2,1055,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,1886,0
238460,BattleBlock Theater,26,0
301190,Frederic: Resurrection of Music,7,0
302830,BLOCKADE 3D,401,0
304050,Trove,513,0
304930,Unturned,4162,0
224600,Defiance,0,0
315430,Polarity,0,0
316010,Magic Duels,0,0
203160,Tomb Raider,65,0
730,Counter-Strike: Global Offensive,3667,0
332070,School of Dragons: How to Train Your Dragon,0,0
219740,Don't Starve,5,0
322330,Don't Starve Together,879,0
340460,Spartans Vs Zombies Defense,70,0
316390,sZone-Online,14,0
349700,Aftermath,32,0
261640,Borderlands: The Pre-Sequel,766,0
291550,Brawlhalla,0,0
