item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,650,0
620,Portal 2,492,0
205790,Dota 2 Test,1,0
49520,Borderlands 2,1970,0
51100,Tactical Intervention,468,0
200210,Realm of the Mad God,189,0
236390,War Thunder,1727,0
214420,Gear Up,0,0
265630,Fistful of Frags,14,0
241640,Haunted Memories,0,0
227860,Castle Story,149,0
222880,Insurgency,1184,0
1250,Killing Floor,261,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
304930,Unturned,103,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,14821,7
351570,Killing Floor: Uncovered,0,0
