item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1929,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1849,0
7670,BioShock,403,0
409710,BioShock Remastered,0,0
400,Portal,359,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,241,0
15100,Assassin's Creed,136,0
17300,Crysis,2,0
17410,Mirror's Edge,28,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2601,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,893,0
8190,Just Cause 2,720,0
8930,Sid Meier's Civilization V,4161,0
63800,Delve Deeper,135,0
8980,Borderlands,404,0
35460,The Ball,48,0
40800,Super Meat Boy,17,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,18,0
620,Portal 2,1140,0
39160,Dungeon Siege III,11,0
7600,Sid Meier's Railroads!,1,0
21090,F.E.A.R.,128,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,138,0
19680,Alice: Madness Returns,496,0
32800,The Lord of the Rings: War in the North,56,0
24240,PAYDAY: The Heist,139,0
113200,The Binding of Isaac,496,0
201870,Assassin's Creed Revelations,0,0
35700,Trine,173,0
41070,Serious Sam 3: BFE,1266,0
201570,Really Big Sky,21,0
205790,Dota 2 Test,0,0
207650,A Virus Named TOM,22,0
41000,Serious Sam HD: The First Encounter,33,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
50300,Spec Ops: The Line,8,0
205350,Mortal Kombat Kollection,111,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,22,0
35140,Batman: Arkham Asylum GOTY Edition,662,0
202170,Sleeping Dogs™,314,0
730,Counter-Strike: Global Offensive,413,0
49520,Borderlands 2,12350,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,65,0
55230,Saints Row: The Third,3945,0
220240,Far Cry® 3,3503,0
203140,Hitman: Absolution,511,0
205930,Hitman: Sniper Challenge,0,0
35720,Trine 2,143,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,33,0
218230,PlanetSide 2,0,0
230410,Warframe,676,0
209870,Blacklight: Retribution,3238,0
223710,Cry of Fear,0,0
235340,Prime World,0,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,51,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,52,0
