item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,12779,0
220,Half-Life 2,398,0
23490,Tropico 3 - Steam Special Edition,86,0
550,Left 4 Dead 2,170,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
43110,Metro 2033,239,0
400,Portal,0,0
620,Portal 2,339,0
105600,Terraria,3757,0
113200,The Binding of Isaac,30,0
55230,Saints Row: The Third,78,0
201570,Really Big Sky,0,0
203850,Microsoft Flight,3254,0
200510,XCOM: Enemy Unknown,41,0
226120,Weird Worlds: Return to Infinite Space,0,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,12,0
109600,Neverwinter,105,0
113400,APB Reloaded,1049,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,48,0
230410,Warframe,4604,0
236390,War Thunder,4998,0
238960,Path of Exile,0,0
214420,Gear Up,8,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,3,0
223750,DCS World,52,0
224260,No More Room in Hell,44,0
226320,Marvel Heroes 2016,64,0
253710,theHunter,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,58,0
206420,Saints Row IV,153,0
257710,Max Gentlemen,3,0
221100,DayZ,131,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,8,0
282440,Quake Live,3,0
287100,Chaos Domain,2,0
292380,Racer 8,1,0
301520,Robocraft,1545,0
65790,Arma: Cold War Assault,31,0
304050,Trove,460,3
304930,Unturned,299,0
8600,RACE 07,721,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,609,0
224600,Defiance,0,0
227940,Heroes & Generals,10,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,9,0
317110,Uncharted Waters Online: Episode Atlantis,1510,0
205790,Dota 2 Test,0,0
41300,Altitude,193,0
323370,TERA,21,0
24240,PAYDAY: The Heist,166,0
730,Counter-Strike: Global Offensive,82,0
351790,Invisible Apartment,0,0
351640,Eternal Senia,0,0
359800,Copa Petrobras de Marcas,17,0
363970,Clicker Heroes,0,0
244050,Rise of Flight United,0,0
291550,Brawlhalla,0,0
404410,Endless Sky,0,0
407510,Devilian,1,0
427730,Who's Your Daddy,339,0
264120,Victory: The Age of Racing,25,0
273350,Evolve Stage 2,10,0
