item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,628,0
6980,Thief: Deadly Shadows,21,0
17410,Mirror's Edge,83,0
32370,STAR WARS™: Knights of the Old Republic™,8,0
22370,Fallout 3 - Game of the Year Edition,1440,0
33910,Arma 2,131,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,148,0
72200,Universe Sandbox,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,785,0
24240,PAYDAY: The Heist,1535,0
108800,Crysis 2 Maximum Edition,305,0
211420,Dark Souls: Prepare to Die Edition,3290,0
49520,Borderlands 2,1320,0
730,Counter-Strike: Global Offensive,971,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,276,0
205790,Dota 2 Test,0,0
230410,Warframe,4259,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,131,0
224580,Arma 2: DayZ Mod,8,0
65790,Arma: Cold War Assault,0,0
264710,Subnautica,310,0
63380,Sniper Elite V2,438,0
314660,Oddworld: New 'n' Tasty,98,0
107410,Arma 3,521,0
268500,XCOM 2,395,0
