item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
240,Counter-Strike: Source,23874,0
4000,Garry's Mod,184,0
12900,Audiosurf,948,0
500,Left 4 Dead,566,0
22330,The Elder Scrolls IV: Oblivion ,2487,0
6060,STAR WARS™ Battlefront™ II,643,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14096,0
20900,The Witcher: Enhanced Edition,77,0
18110,Shattered Horizon,260,0
17020,Global Agenda,5152,0
22370,Fallout 3 - Game of the Year Edition,456,0
10680,Aliens vs. Predator,25,0
48700,Mount & Blade: Warband,12857,0
34830,Sniper: Ghost Warrior,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,518,0
42710,Call of Duty: Black Ops - Multiplayer,5064,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,241,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72500,Arcadia,1141,0
42910,Magicka,14,0
34330,Total War: SHOGUN 2,512,0
620,Portal 2,0,0
48720,Mount & Blade: With Fire and Sword,735,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,1640,0
6000,STAR WARS™ Republic Commando,29,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1250,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,171,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,149,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
72850,The Elder Scrolls V: Skyrim,3462,0
6120,Shank,0,0
40800,Super Meat Boy,35,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,19,0
205790,Dota 2 Test,0,0
2400,The Ship,242,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,2793,0
211420,Dark Souls: Prepare to Die Edition,572,0
730,Counter-Strike: Global Offensive,20039,0
42160,War of the Roses,5465,0
206980,War of the Roses Balance Beta,16,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
4920,Natural Selection 2,2651,0
35700,Trine,53,0
35720,Trine 2,0,0
219640,Chivalry: Medieval Warfare,47727,0
232210,Patch testing for Chivalry,4431,0
224540,Ace of Spades,6165,0
227280,No Time to Explain,176,0
368730,No Time To Explain Remastered,0,0
223850,3DMark,415,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,369,0
212160,Vindictus,0,0
218230,PlanetSide 2,52,0
230410,Warframe,6003,0
236390,War Thunder,608,0
39120,RIFT,0,0
233630,Ascend: Hand of Kul,0,0
224260,No More Room in Hell,56,0
224580,Arma 2: DayZ Mod,183,0
221380,Age of Empires II: HD Edition,1097,0
227680,StarForge,809,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2243,0
209540,Strike Suit Zero,1431,0
234160,Strike Suit Infinity,0,0
218620,PAYDAY 2,4959,0
242760,The Forest,1788,0
242860,Verdun,3041,63
233250,Planetary Annihilation,1791,0
244850,Space Engineers,752,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
246900,Viscera Cleanup Detail,222,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
241720,Guncraft,69,0
239820,Game Dev Tycoon,296,0
252490,Rust,279,0
107410,Arma 3,6921,0
235800,Audiosurf 2,524,0
39210,FINAL FANTASY XIV: A Realm Reborn,241,0
221100,DayZ,19212,0
202170,Sleeping Dogs™,727,0
268670,The Memory of Eldurim,637,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,82,0
246620,Plague Inc: Evolved,199,0
282440,Quake Live,159,0
290080,Life is Feudal: Your Own,9766,0
223410,Perpetuum,53,0
295110,H1Z1: Just Survive,5220,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,1950,0
57690,Tropico 4,2504,0
298030,Total Annihilation,1615,0
304030,ArcheAge,802,0
304930,Unturned,0,0
311310,Naval Action,3762,0
291480,Warface,16,0
312990,The Expendabros,0,0
227940,Heroes & Generals,24781,0
317360,Double Action: Boogaloo,292,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,59,0
257510,The Talos Principle,1323,0
273350,Evolve Stage 2,1917,0
344760,Reign Of Kings,11435,0
346110,ARK: Survival Evolved,15700,0
407530,ARK: Survival Of The Fittest,5,0
230190,War for the Overworld,291,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,1063,0
292030,The Witcher 3: Wild Hunt,472,0
377160,Fallout 4,5517,0
383790,The Ship: Remasted,0,0
252950,Rocket League,541,0
393380,Squad,25925,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,2503,0
427520,Factorio,1449,0
381210,Dead by Daylight,715,0
