item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,835,0
4000,Garry's Mod,11273,0
6860,Hitman: Blood Money,573,0
220,Half-Life 2,50,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,36,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,1958,0
1250,Killing Floor,1307,0
35420,Killing Floor Mod: Defence Alliance 2,105,0
22330,The Elder Scrolls IV: Oblivion ,341,0
22320,The Elder Scrolls III: Morrowind,489,0
6060,STAR WARS™ Battlefront™ II,99,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3220,SpaceForce: Rogue Universe,6,0
39500,Gothic 3,812,0
22370,Fallout 3 - Game of the Year Edition,453,0
48700,Mount & Blade: Warband,68992,0
47700,Command and Conquer 4: Tiberian Twilight,55,0
32470,STAR WARS™ Empire at War: Gold Pack,1852,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,3438,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,32,0
48800,Ship Simulator Extremes,448,0
40300,Risen,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,45,0
73010,Cities in Motion,46,0
70000,Dino D-Day,1,0
48720,Mount & Blade: With Fire and Sword,881,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
96100,Defy Gravity,6,0
91310,Dead Island,304,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,918,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,31,0
24240,PAYDAY: The Heist,0,0
24010,Train Simulator,143,0
42680,Call of Duty: Modern Warfare 3,29,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1476,0
72850,The Elder Scrolls V: Skyrim,6733,0
201830,Jurassic Park: The Game,11,0
48240,Anno 2070,489,0
2400,The Ship,103,0
2420,The Ship Single Player,117,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,2015,0
58610,Wargame: European Escalation,117,0
7520,Two Worlds II,37,0
110800,L.A. Noire,152,0
204880,Sins of a Solar Empire: Rebellion,2951,0
205610,Port Royale 3,259,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,22,0
47400,Stronghold 3,627,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
209080,Guns of Icarus Online,156,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,119279,875
34330,Total War: SHOGUN 2,1151,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,244,0
219640,Chivalry: Medieval Warfare,323,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,30,0
4920,Natural Selection 2,144,0
1930,Two Worlds: Epic Edition,0,0
216130,Gemini Wars,16,0
55230,Saints Row: The Third,130,0
203140,Hitman: Absolution,1946,0
205930,Hitman: Sniper Challenge,7,0
13140,America's Army 3,23,0
113400,APB Reloaded,429,0
203290,America's Army: Proving Grounds,1644,0
211500,RaceRoom Racing Experience ,23,0
218230,PlanetSide 2,2333,0
230410,Warframe,180,0
236390,War Thunder,4705,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1447,0
265630,Fistful of Frags,192,0
223750,DCS World,1,0
253710,theHunter,0,0
233450,Prison Architect,764,0
44350,GRID 2,0,0
234710,Poker Night 2,0,0
242760,The Forest,1045,0
233250,Planetary Annihilation,1437,0
244850,Space Engineers,4094,0
40390,Risen 2 - Dark Waters,0,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,2046,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
250320,The Wolf Among Us,0,0
222880,Insurgency,2395,0
252490,Rust,5480,0
252950,Rocket League,1450,0
107410,Arma 3,24105,126
255370,KickBeat Steam Edition,0,0
241540,State of Decay,3315,0
242860,Verdun,347,0
245620,Tropico 5,123,0
247730,Nether,199,0
257890,Frozen Hearth,47,0
238430,Contagion,186,0
261030,The Walking Dead: Season Two,0,0
221380,Age of Empires II: HD Edition,68,0
263440,The Stomping Land,1043,0
227300,Euro Truck Simulator 2,2745,0
265120,Meridian: New World,23,0
265930,Goat Simulator,19,0
221100,DayZ,13977,0
550,Left 4 Dead 2,752,0
223530,Left 4 Dead 2 Beta,0,0
244450,Men of War: Assault Squad 2,5136,0
274310,Always Sometimes Monsters,0,0
274940,Depth,608,0
316110,Depth DEV,190,0
251570,7 Days to Die,88,0
277450,Imperial Glory,281,0
235210,Strider,0,0
261510,Tesla Effect,0,0
293010,Caribbean!,142,0
413710,Blood & Gold: Caribbean!,83,0
293540,Guns and Robots,27,0
295110,H1Z1: Just Survive,401,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
299860,Beasts of Prey,282,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,158,0
301640,Zombie Army Trilogy,226,0
65790,Arma: Cold War Assault,29,0
302670,Call to Arms,691,0
302830,BLOCKADE 3D,0,0
244160,Homeworld Remastered Collection,780,0
304930,Unturned,119,0
287450,Rise of Nations: Extended Edition,426,0
306660,Ultimate General: Gettysburg,33,0
63380,Sniper Elite V2,704,0
8980,Borderlands,970,970
49520,Borderlands 2,404,404
310380,Fractured Space,80,0
291480,Warface,23,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
313120,Stranded Deep,4095,0
227940,Heroes & Generals,1579,0
274900,Murder Miners,30,0
322920,theHunter: Primal,82,0
226720,Lost Planet 3,88,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,82,0
298110,Far Cry 4,656,0
332500,GRAV,0,0
282070,This War of Mine,272,0
333930,Dirty Bomb,0,0
333950,Medieval Engineers,274,0
349110,Medieval Engineers - Mod SDK,0,0
219740,Don't Starve,1,0
322330,Don't Starve Together,157,0
271590,Grand Theft Auto V,4979,0
346110,ARK: Survival Evolved,3479,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,322,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2870,X Rebirth,207,0
201310,X3: Albion Prelude,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
326460,ShellShock Live,501,0
344760,Reign Of Kings,627,0
365720,Skyrim Script Extender (SKSE),0,0
247950,Sacred 3,0,0
377160,Fallout 4,4263,0
381210,Dead by Daylight,987,16
345180,Victor Vran,0,0
234140,Mad Max,0,0
214950,Total War: ROME II - Emperor Edition,3570,0
10500,Empire: Total War,202,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,83,0
211160,Viking: Battle for Asgard,5,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
413150,Stardew Valley,1073,0
294000,Knight Squad,0,0
436150,Governor of Poker 3,324,0
437220,The Culling,386,0
365590,Tom Clancy's The Division,1045,0
364360,Total War: WARHAMMER,2768,0
