item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,440,0
1250,Killing Floor,202,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1193,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,10,0
41070,Serious Sam 3: BFE,26,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4423,0
4920,Natural Selection 2,14,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,572,0
43110,Metro 2033,75,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,48,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,123,0
239660,Soldier Front 2,53,0
202090,Magicka: Wizard Wars,116,0
256410,Might & Magic: Duel of Champions,23,0
210770,Sanctum 2,21,0
234710,Poker Night 2,8,0
218620,PAYDAY 2,7,0
47790,Medal of Honor(TM) Single Player,38,0
47830,Medal of Honor(TM) Multiplayer,18,0
42910,Magicka,0,0
225840,Sven Co-op,617,0
224600,Defiance,40,0
222900,Dead Island: Epidemic,16,0
317360,Double Action: Boogaloo,5,0
