item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4048,0
7860,NecroVisioN,0,0
35000,Mini Ninjas,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
38700,Toki Tori,0,0
17410,Mirror's Edge,266,0
70000,Dino D-Day,104,0
72850,The Elder Scrolls V: Skyrim,1040,0
25700,Madballs in...Babo: Invasion,10,0
207690,Botanicula,81,0
108800,Crysis 2 Maximum Edition,215,0
220780,Thomas Was Alone,12,0
46250,NecroVisioN: Lost Company,431,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1891,0
220240,Far Cry® 3,457,0
204080,The Showdown Effect,54,0
13140,America's Army 3,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,5,0
107900,War Inc. Battlezone,129,0
230410,Warframe,238,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,169,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
214420,Gear Up,4,0
223710,Cry of Fear,47,0
202090,Magicka: Wizard Wars,110,0
226320,Marvel Heroes 2016,84,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
226700,Infestation: Survivor Stories Classic,1362,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,1758,0
47790,Medal of Honor(TM) Single Player,251,0
47830,Medal of Honor(TM) Multiplayer,8,0
266210,One Way Heroics,8,0
222900,Dead Island: Epidemic,241,0
287100,Chaos Domain,0,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,316,0
301520,Robocraft,1795,0
302830,BLOCKADE 3D,12,0
304050,Trove,78,0
304270,Grand Chase,673,0
304930,Unturned,2009,0
310370,The Way of Life Free Edition,5,0
268420,Aura Kingdom,160,0
227940,Heroes & Generals,2,0
258160,Rise of Incarnates,156,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,32,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,526,0
350020,The Gate,183,0
355180,Codename CURE,11,0
355840,Survarium,1,0
391460,WARMODE,5,0
287920,Mortal Online,0,0
299360,Block N Load,312,0
409510,Genesis Online,0,0
273350,Evolve Stage 2,2511,67
