item_id,item_name,playtime_forever,playtime_2weeks
218680,Scribblenauts Unlimited,186,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
1250,Killing Floor,117,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
203140,Hitman: Absolution,129,0
205930,Hitman: Sniper Challenge,0,0
207610,The Walking Dead,419,0
42680,Call of Duty: Modern Warfare 3,2,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,106,0
34830,Sniper: Ghost Warrior,11,0
2200,Quake III Arena,0,0
2310,Quake,394,0
2320,Quake II,23,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
730,Counter-Strike: Global Offensive,271,0
320,Half-Life 2: Deathmatch,24,0
24960,Battlefield: Bad Company 2,0,0
72850,The Elder Scrolls V: Skyrim,309,0
209120,Street Fighter X Tekken,26,0
220050,The Walking Dead™: Survival Instinct,0,0
12210,Grand Theft Auto IV,0,0
49520,Borderlands 2,461,0
47890,The Sims(TM) 3,278,0
265930,Goat Simulator,0,0
