item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,7,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,180,0
2400,The Ship,20,0
2420,The Ship Single Player,540,0
2430,The Ship Tutorial,14,0
12360,FlatOut: Ultimate Carnage,91,0
4560,Company of Heroes,74,0
228200,Company of Heroes (New Steam Version),0,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2369,0
3720,Evil Genius,648,0
25890,Hearts of Iron III,2547,0
38440,Sacrifice,31,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,208,0
10180,Call of Duty: Modern Warfare 2,1586,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,796,0
41500,Torchlight,459,0
550,Left 4 Dead 2,727,0
223530,Left 4 Dead 2 Beta,0,0
11040,Sherlock Holmes: Nemesis,2,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,26,0
11150,Sherlock Holmes: The Secret of the Silver Earring,457,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,50,0
11190,Sherlock Holmes versus Jack the Ripper,442,0
205650,The Testament of Sherlock Holmes,490,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2615,0
49900,Plain Sight,28,0
13560,Tom Clancy's Splinter Cell,836,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,10,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
2760,Neverwinter Nights 2: Platinum,3921,0
47890,The Sims(TM) 3,289,0
34330,Total War: SHOGUN 2,1357,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3382,0
42910,Magicka,460,0
620,Portal 2,147,0
28050,Deus Ex: Human Revolution,1544,0
98200,Frozen Synapse,1044,0
22230,Rock of Ages,8,0
55150,"Warhammer 40,000 Space Marine",3442,0
73210,Sengoku,30,0
24240,PAYDAY: The Heist,27,0
72850,The Elder Scrolls V: Skyrim,4956,0
204060,Superbrothers: Sword & Sworcery EP,4,0
207610,The Walking Dead,392,0
202170,Sleeping Dogs™,1760,0
209080,Guns of Icarus Online,2669,0
209270,Hero Academy,155,0
215280,The Secret World,1265,0
730,Counter-Strike: Global Offensive,1145,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
42160,War of the Roses,1724,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,3110,0
212680,FTL: Faster Than Light,24,0
205790,Dota 2 Test,4,0
211400,Deadlight,54,0
4920,Natural Selection 2,300,0
203140,Hitman: Absolution,1145,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,122,0
230410,Warframe,1837,0
236390,War Thunder,1459,783
233450,Prison Architect,3602,0
219740,Don't Starve,67,0
322330,Don't Starve Together,0,0
244850,Space Engineers,1540,0
224540,Ace of Spades,72,0
207140,SpeedRunners,7,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4642,0
242570,Space Hulk,253,0
2870,X Rebirth,903,0
230650,Lords of Football,608,0
250320,The Wolf Among Us,0,0
222880,Insurgency,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",75,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",197,0
252490,Rust,2955,406
252950,Rocket League,487,0
49520,Borderlands 2,1226,0
239160,Thief,373,0
243470,Watch_Dogs,1064,0
247000,Talisman: Digital Edition,36,0
245470,Democracy 3,172,0
262060,Darkest Dungeon,397,0
264710,Subnautica,0,0
221100,DayZ,475,0
225420,Cities in Motion 2,127,0
230230,Divinity: Original Sin (Classic),1204,0
373420,Divinity: Original Sin Enhanced Edition,0,0
271590,Grand Theft Auto V,4804,0
244450,Men of War: Assault Squad 2,1117,0
251570,7 Days to Die,11,0
237350,Frozen Cortex,50,0
287680,Pro Evolution Soccer 2015,653,0
289340,Freight Tycoon Inc.,49,0
290340,Armello,450,0
295110,H1Z1: Just Survive,162,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,16231,0
9900,Star Trek Online,9587,0
311310,Naval Action,2270,0
227940,Heroes & Generals,115,0
319970,The Detail,9,0
290530,Clandestine,129,0
256390,MotoGP™14,66,0
276810,Mordheim: City of the Damned,1958,105
299360,Block N Load,1605,0
342200,MechWarrior Online,9511,0
235540,Warhammer: End Times - Vermintide,1214,0
363680,Battlefleet Gothic: Armada,1049,0
238370,Magicka 2,56,0
397080,Magicka 2: Spell Balance Beta,0,0
378120,Football Manager 2016,13847,0
383120,Empyrion - Galactic Survival,407,0
357470,An Alternative Reality: The Football Manager Documentary,69,0
236690,Blood Bowl 2,704,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,269,0
107410,Arma 3,3497,3497
364360,Total War: WARHAMMER,4350,0
281990,Stellaris,1212,0
394360,Hearts of Iron IV,908,0
482730,Football Manager 2017,0,0
482750,Football Manager Touch 2017,0,0
