item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,79,0
420,Half-Life 2: Episode Two,0,0
219640,Chivalry: Medieval Warfare,40,0
232210,Patch testing for Chivalry,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1838,0
218310,Frontline Tactics,0,0
730,Counter-Strike: Global Offensive,561,0
273110,Counter-Strike Nexon: Zombies,15,0
304930,Unturned,101,0
333930,Dirty Bomb,540,0
