item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,211,0
17410,Mirror's Edge,370,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
38400,Fallout,220,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,2438,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,155,0
22370,Fallout 3 - Game of the Year Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
70300,VVVVVV,119,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,2545,0
40800,Super Meat Boy,836,0
42910,Magicka,75,0
400,Portal,124,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,17109,0
48000,LIMBO,286,0
107100,Bastion,491,0
6100,Eets,13,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,780,0
32370,STAR WARS™: Knights of the Old Republic™,419,0
50300,Spec Ops: The Line,272,0
204300,Awesomenauts,462,0
204360,Castle Crashers,227,0
200170,Worms Revolution,559,0
220780,Thomas Was Alone,278,0
201790,Orcs Must Die! 2,17,0
227280,No Time to Explain,33,0
368730,No Time To Explain Remastered,0,0
212800,Super Crate Box,250,0
224260,No More Room in Hell,5,0
8930,Sid Meier's Civilization V,6240,0
233550,Another World,0,0
233720,Surgeon Simulator,293,0
222730,Reus,0,0
224760,FEZ,621,0
220200,Kerbal Space Program,716,0
210770,Sanctum 2,1565,0
35720,Trine 2,9,0
242880,"Sir, You Are Being Hunted",0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,224,0
248820,Risk of Rain,51,0
239350,Spelunky,3173,0
218620,PAYDAY 2,6412,0
239200,Amnesia: A Machine for Pigs,170,0
207140,SpeedRunners,31,0
252490,Rust,1772,373
252950,Rocket League,6321,871
253030,Race The Sun,332,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,223,0
261030,The Walking Dead: Season Two,540,0
261180,Lethal League,58,0
263020,STARWHAL,33,0
264200,One Finger Death Punch,556,0
233150,LUFTRAUSERS,213,0
222880,Insurgency,1001,0
200510,XCOM: Enemy Unknown,810,0
274190,Broforce,489,0
294860,Valkyria Chronicles™,0,0
286160,Tabletop Simulator,275,0
238460,BattleBlock Theater,155,0
237930,Transistor,216,0
63380,Sniper Elite V2,321,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,65,0
274940,Depth,11,0
331670,The Jackbox Party Pack,2578,0
730,Counter-Strike: Global Offensive,16093,512
282070,This War of Mine,619,0
250900,The Binding of Isaac: Rebirth,1212,0
341800,Keep Talking and Nobody Explodes,121,0
351510,Quiplash,1287,0
356570,Party Hard,0,0
248610,Door Kickers,0,0
219740,Don't Starve,256,0
322330,Don't Starve Together,68,0
292030,The Witcher 3: Wild Hunt,0,0
381210,Dead by Daylight,0,0
391540,Undertale,1543,0
393410,World of Soccer online,49,0
234140,Mad Max,0,0
413150,Stardew Valley,1007,0
431240,Golf With Your Friends,258,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
