item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7610,33
17390,Spore,283,0
12210,Grand Theft Auto IV,3679,0
12220,Grand Theft Auto: Episodes from Liberty City,481,0
105600,Terraria,25609,0
57690,Tropico 4,5757,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1146,0
208090,Loadout,42,0
218230,PlanetSide 2,39,0
230410,Warframe,0,0
238260,Pinball Arcade,3,0
248570,Toribash,56,0
250420,8BitMMO,257,0
224540,Ace of Spades,189,0
220200,Kerbal Space Program,9169,0
244850,Space Engineers,688,0
252490,Rust,3265,0
265930,Goat Simulator,250,0
298260,Only If,47,0
301520,Robocraft,219,0
304930,Unturned,166,0
227700,Firefall,0,0
346010,Besiege,483,0
391540,Undertale,1101,0
