item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1465,53
220,Half-Life 2,144,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,40,0
420,Half-Life 2: Episode Two,0,0
20900,The Witcher: Enhanced Edition,5,0
240,Counter-Strike: Source,255,0
105600,Terraria,964,0
42680,Call of Duty: Modern Warfare 3,25,25
42690,Call of Duty: Modern Warfare 3 - Multiplayer,317,91
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,70069,22
99900,Spiral Knights,54,0
200210,Realm of the Mad God,26,0
212500,The Lord of the Rings Online™,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
263500,Dragons and Titans,62,0
250420,8BitMMO,43,0
265630,Fistful of Frags,14,0
216150,MapleStory,242,0
224260,No More Room in Hell,435,0
251570,7 Days to Die,18,0
252490,Rust,2281,0
298240,Red Crucible: Firestorm,3,0
301520,Robocraft,20,0
304050,Trove,497,0
304930,Unturned,9708,10
306830,Zombies Monsters Robots,0,0
310370,The Way of Life Free Edition,60,0
313120,Stranded Deep,687,0
313740,Sakura Spirit,0,0
333930,Dirty Bomb,37,0
342380,Sakura Angels,82,0
345650,Without Within,1,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,4,0
375950,Viridi,10,0
382490,Relic Hunters Zero,0,0
291550,Brawlhalla,29,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,16,0
423880,Carpe Diem,2,0
442710,Fantasy Tales Online,6,0
444090,Paladins,283,283
445130,The Average Everyday Adventures of Samantha Browne,0,0
446990,The Huntsman: Winter's Curse,1,0
452780,RuneScape: Idle Adventures,109,0
461560,Mandagon,0,0
