item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12621,0
550,Left 4 Dead 2,142,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,152,0
31280,Poker Night at the Inventory,317,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,689,0
24240,PAYDAY: The Heist,33,0
730,Counter-Strike: Global Offensive,8020,1159
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5079,0
51100,Tactical Intervention,50,0
208090,Loadout,103,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,62,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,132,0
39000,Moonbase Alpha,23,0
248570,Toribash,7,0
271290,HAWKEN,20,0
223750,DCS World,1,0
224260,No More Room in Hell,61,0
234710,Poker Night 2,92,0
239450,Gun Monkeys,34,0
224540,Ace of Spades,91,0
218620,PAYDAY 2,420,0
252490,Rust,4639,0
265930,Goat Simulator,27,0
269210,Hero Siege,570,0
298240,Red Crucible: Firestorm,29,0
238460,BattleBlock Theater,323,0
301520,Robocraft,8524,0
302830,BLOCKADE 3D,610,0
304050,Trove,30,0
304930,Unturned,1008,0
227940,Heroes & Generals,2221,28
205790,Dota 2 Test,0,0
333930,Dirty Bomb,40,0
316390,sZone-Online,11,0
12120,Grand Theft Auto: San Andreas,910,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,431,0
342480,Gunscape,8,0
349700,Aftermath,34,0
342300,Zombie Kill of the Week - Reborn,55,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
322330,Don't Starve Together,54,0
291550,Brawlhalla,232,0
391460,WARMODE,17,0
393420,Hurtworld,1117,0
445900,Hurtworld SDK,0,0
393930,RoShamBo Arena,2,0
299360,Block N Load,13,0
244930,SNOW,3,0
48000,LIMBO,2,0
495890,Montaro,46,0
273350,Evolve Stage 2,124,0
