item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1144,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,50,0
105600,Terraria,432,0
105400,Fable III,45,0
19680,Alice: Madness Returns,53,0
72850,The Elder Scrolls V: Skyrim,1167,0
205790,Dota 2 Test,513,0
2400,The Ship,344,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,11,0
49520,Borderlands 2,353,0
730,Counter-Strike: Global Offensive,3845,0
200710,Torchlight II,211,0
221640,Super Hexagon,175,0
225640,Sacred 2 Gold,42,0
105430,Age of Empires Online,68,0
236390,War Thunder,211,0
238960,Path of Exile,1557,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,859,0
227480,God Mode,184,0
210770,Sanctum 2,277,0
218620,PAYDAY 2,9891,0
250900,The Binding of Isaac: Rebirth,622,0
252950,Rocket League,585,0
219990,Grim Dawn,1437,0
213670,South Park™: The Stick of Truth™,844,0
261570,Ori and the Blind Forest,757,0
39210,FINAL FANTASY XIV: A Realm Reborn,595,0
274520,Darkwood,126,0
285900,Gang Beasts,108,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,266,0
261180,Lethal League,51,0
65980,Sid Meier's Civilization: Beyond Earth,243,0
221380,Age of Empires II: HD Edition,45,0
211420,Dark Souls: Prepare to Die Edition,598,0
333930,Dirty Bomb,455,0
335300,DARK SOULS™ II: Scholar of the First Sin,6633,0
273350,Evolve Stage 2,2265,0
354140,Five Nights at Freddy's 3,7,0
235540,Warhammer: End Times - Vermintide,1352,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1405,0
232090,Killing Floor 2,590,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,1508,0
376570,WildStar,21967,1369
365590,Tom Clancy's The Division,8409,0
386360,SMITE,2005,0
391540,Undertale,1025,0
57300,Amnesia: The Dark Descent,0,0
413150,Stardew Valley,672,0
423230,Furi,66,0
268500,XCOM 2,855,0
437220,The Culling,942,0
374320,DARK SOULS III,2389,0
350280,LawBreakers,300,0
379720,DOOM,169,0
